learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086360424,6.9065630109111475E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.176046225,1.4512106776616225E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.242197411,2.012487784985246E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.296122623,2.469784877019831E-8,4000.0,71.275,64.78451278653193,65.02283105022832,62.36488699639698,129.0,21848.0,6.0,0.0
5000.0,0.331348348,2.7687980162600676E-8,5000.0,71.56,65.12646976479644,65.23227383863082,62.5,73.0,22168.0,6.0,0.0
6000.0,0.366579897,3.0674814322936455E-8,6000.0,71.0,64.43344833866388,64.54045241491745,61.82536200087757,113.0,21848.0,7.0,0.0
7000.0,0.40769651,3.416720550304486E-8,7000.0,71.32857142857144,64.83948533055226,65.03484320557492,62.281526028941926,473.0,21848.0,4.0,0.0
8000.0,0.446178277,3.743372562553527E-8,8000.0,71.575,65.15703667262112,65.34593111856142,62.59253166639249,33.0,22168.0,4.0,0.0
9000.0,0.481639516,4.044340825055209E-8,9000.0,70.83333333333334,64.21774205970495,64.49343974029487,61.53282532239156,105.0,22168.0,7.0,0.0
10000.0,0.516338219,4.339397395409851E-8,10000.0,70.84,64.21118932992694,64.48233861144946,61.49478410141291,561.0,22168.0,3.0,0.0
11000.0,0.551400998,4.636896750475798E-8,11000.0,70.43636363636364,63.81996152609126,64.01858818322637,60.866425992779796,25.0,22168.0,7.0,0.0
12000.0,0.585833181,4.929045648200438E-8,12000.0,70.69166666666666,64.19875209865984,64.33062880324543,61.05204872646733,97.0,22168.0,5.0,0.0
13000.0,0.620276852,5.221092421385564E-8,13000.0,70.59230769230768,64.11721237951913,64.10328638497653,60.76157241096172,105.0,21848.0,7.0,0.0
14000.0,0.654340705,5.5083395581350986E-8,14000.0,70.86428571428571,64.4904373405642,64.36620948720189,61.03734836183017,17.0,20248.0,5.0,0.0
15000.0,0.688120389,5.795497459656457E-8,15000.0,71.16,64.83878602356862,64.63663860050683,61.29205440229062,473.0,22168.0,4.0,0.0
16000.0,0.722322323,6.085367140498634E-8,16000.0,71.11874999999999,64.80782411706733,64.5138995545999,61.24297576113394,65.0,21848.0,7.0,0.0
17000.0,0.756383754,6.374412591768223E-8,17000.0,71.12352941176471,64.80867493298676,64.51239788910577,61.21513786837324,105.0,22168.0,6.0,0.0
18000.0,0.790620213,6.663653752725365E-8,18000.0,70.97222222222223,64.61919137220191,64.32960131075916,61.03072792362768,17.0,20568.0,9.0,0.0
19000.0,0.824490297,6.951285725681526E-8,19000.0,70.93684210526315,64.5578680347257,64.30510665804783,60.986293627243185,185.0,22168.0,7.0,0.0
20000.0,0.858185843,7.237895745603369E-8,20000.0,71.1,64.73579107481478,64.47449293177627,61.15591397849462,609.0,22168.0,3.0,0.0
