learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153898415,1.548431698900337E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316055421,3.2663064425920856E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.475861698,4.9578887124432036E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.625212901,6.526963418905105E-8,4000.0,87.575,84.85529262576163,84.88442822384428,83.58110340270896,210.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.732501369,7.663988365597195E-8,5000.0,86.0,82.9868284998427,82.88089997554414,81.3780260707635,1210.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.824438007,8.638317227493144E-8,6000.0,86.31666666666666,83.38717830110527,83.19688907081458,81.73932384341637,352.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.92514781,9.701412323167134E-8,7000.0,85.81428571428572,82.73558065189862,82.53298153034301,80.96607245543416,294.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.047548153,1.0927913946756058E-7,8000.0,85.0375,81.77734519059308,81.58178181258654,79.91273703641552,48.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.11444442,1.1631275877785558E-7,9000.0,84.46666666666667,81.09585958758143,80.87812884694297,79.20880428316478,1048.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.184148066,1.2364155203478823E-7,10000.0,85.03,81.81023386133958,81.56403940886698,80.13007698433766,2048.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.259439693,1.311798488124998E-7,11000.0,85.06363636363636,81.85532016811132,81.58691023198476,80.28084493518963,382.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.34895501,1.4014965060762853E-7,12000.0,84.89166666666667,81.64793450185277,81.35732647814909,80.15108386249179,117.0,30560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.406197685,1.4588560134970064E-7,13000.0,84.21538461538461,80.84022480601787,80.52206929283341,79.30617184348527,325.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.491430756,1.5442630453751525E-7,14000.0,84.06428571428572,80.67015102346518,80.37991381584732,79.15732436472346,90.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.551411063,1.6075784012881417E-7,15000.0,83.85333333333334,80.43346620731432,80.15404785316291,78.97021793869932,411.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.642802087,1.6980210942444702E-7,16000.0,83.55,80.07498009449728,79.7756262486553,78.61379702608272,6.0,25760.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.687418652,1.745230177081997E-7,17000.0,83.32352941176471,79.82291371628153,79.4921875,78.39670806980111,1006.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.754593936,1.8157471233946166E-7,18000.0,83.63888888888889,80.22650075254745,79.89623865110246,78.89191513761467,2006.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.814051641,1.8790547180916078E-7,19000.0,84.05789473684212,80.74999248158949,80.40243271221532,79.53240083789446,3006.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.875786974,1.9444782192558462E-7,20000.0,84.2,80.93472045871738,80.59087279651128,79.80443535502013,512.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
