learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094968844,7.550983480264743E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.190908026,1.557325285991447E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.237722441,1.9487793719567772E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.311139808,2.5626827667330702E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.343232629,2.831037415842836E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.375416307,3.100151795558838E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.409735575,3.387123611524908E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.443651453,3.670722349695654E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.476948985,3.94915058497236E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.513047838,4.2712420299961743E-8,10000.0,89.7,87.37992689644993,87.44361818846762,86.02631935965269,10000.0,22168.0,0.0,2.0
11000.0,0.551396081,4.59205423682452E-8,11000.0,88.92727272727274,86.47817879012624,86.51461470327725,85.00923076923078,1054.0,21848.0,1.0,0.0
12000.0,0.585792367,4.879805318884758E-8,12000.0,89.04166666666666,86.6349470539362,86.60077440391277,85.13620436306091,2054.0,21848.0,0.0,0.0
13000.0,0.618815762,5.156071123993852E-8,13000.0,89.15384615384615,86.77362209987041,86.75061078744596,85.24023866848108,3054.0,21848.0,0.0,0.0
14000.0,0.651730086,5.4314244672670544E-8,14000.0,89.34285714285714,87.0069188530329,86.94891532540238,85.4821445947261,4054.0,21848.0,0.0,0.0
15000.0,0.684188993,5.702967901105889E-8,15000.0,89.18666666666667,86.81720347469259,86.7342766009651,85.28798185941044,5054.0,21848.0,0.0,0.0
16000.0,0.716673405,5.974724703659821E-8,16000.0,89.21249999999999,86.85100163171184,86.74143493624211,85.331860287244,6054.0,21848.0,0.0,0.0
17000.0,0.749374084,6.248290744085072E-8,17000.0,89.31176470588235,86.9677920555603,86.86094439221925,85.46167386781886,7054.0,21848.0,0.0,0.0
18000.0,0.781908783,6.52046823562454E-8,18000.0,89.3111111111111,86.95878461927823,86.84983938213382,85.45399561502985,8054.0,21848.0,0.0,0.0
19000.0,0.814635741,6.79425411986332E-8,19000.0,89.44210526315788,87.11343434747693,87.00103680663555,85.62522393407379,9054.0,21848.0,0.0,0.0
20000.0,0.84831456,7.094885283357982E-8,20000.0,89.25,86.86995373771713,86.75619071085376,85.35522103398951,10054.0,21848.0,0.0,1.0
21000.0,0.882665028,7.382253063015227E-8,21000.0,88.9,86.45729970911759,86.32443531827515,84.94088765424122,1078.0,21848.0,1.0,0.0
22000.0,0.915214721,7.654555990763837E-8,22000.0,89.02727272727273,86.62443937264965,86.47846300341679,85.16378833507467,2078.0,21848.0,0.0,0.0
23000.0,0.947903585,7.92802318973177E-8,23000.0,89.14782608695651,86.77763405845616,86.62809386049501,85.36156237170839,3078.0,21848.0,0.0,0.0
24000.0,0.980612752,8.201660238729998E-8,24000.0,89.20833333333333,86.8603738704321,86.69474982019932,85.50481307365122,4078.0,21848.0,0.0,0.0
25000.0,1.009096413,8.439947717610333E-8,25000.0,89.248,86.91499747922879,86.7357512953368,85.59717087285001,5078.0,21848.0,0.0,0.0
26000.0,1.034546445,8.652856583598588E-8,26000.0,89.29615384615384,86.97892801745795,86.80730030812988,85.71355236139631,6078.0,21848.0,0.0,0.0
27000.0,1.060092424,8.866568119185253E-8,27000.0,89.41481481481482,87.12478578496528,86.95513259391117,85.9017363851618,7078.0,21848.0,0.0,0.0
28000.0,1.085805986,9.081681613971376E-8,28000.0,89.45,87.16977360979288,86.99709481468439,85.99601782497392,8078.0,21848.0,0.0,0.0
29000.0,1.112434161,9.30444654183421E-8,29000.0,89.50344827586207,87.23488704387599,87.05507123112908,86.10109127437104,9078.0,21848.0,0.0,0.0
30000.0,1.138667295,9.538831589338267E-8,30000.0,89.37333333333333,87.07413590831683,86.90060401857255,85.94480204567499,10078.0,21848.0,0.0,1.0
31000.0,1.165986137,9.767600628660371E-8,31000.0,89.06774193548387,86.70784507325972,86.52967129059184,85.57258407833119,1082.0,22168.0,1.0,0.0
32000.0,1.191461961,9.980936163981342E-8,32000.0,88.903125,86.51078622139872,86.32337082113698,85.36876802637,2082.0,22168.0,0.0,0.0
33000.0,1.217003041,1.0194818155569749E-7,33000.0,88.8,86.39288109918371,86.21152770005595,85.2637454646944,3082.0,22168.0,0.0,0.0
34000.0,1.242295332,1.0406616778451536E-7,34000.0,88.63823529411765,86.1999779724154,86.02539521759579,85.0728389814135,4082.0,22168.0,0.0,0.0
35000.0,1.267645069,1.0618896456358748E-7,35000.0,88.56285714285714,86.1121707238104,85.92227888165993,84.99118893179858,5082.0,22168.0,0.0,0.0
36000.0,1.292923732,1.0830580957841543E-7,36000.0,88.53888888888889,86.0866547321345,85.90269236025695,84.97779072307581,6082.0,22168.0,0.0,0.0
37000.0,1.318201485,1.1042257838949148E-7,37000.0,88.4918918918919,86.02996565893052,85.85288059007242,84.9236979074461,7082.0,22168.0,0.0,0.0
38000.0,1.34348366,1.1253971750055751E-7,38000.0,88.43157894736842,85.95899233808466,85.78174526165986,84.86173766314266,8082.0,22168.0,0.0,0.0
39000.0,1.368766981,1.146569525781067E-7,39000.0,88.40256410256411,85.92480193717086,85.75388201203188,84.83334451076388,9082.0,22168.0,0.0,0.0
40000.0,1.394847126,1.1698713395282835E-7,40000.0,88.25,85.7412370624072,85.56200657389488,84.64554067298268,10082.0,22168.0,0.0,2.0
41000.0,1.422456043,1.1929682975581745E-7,41000.0,88.01219512195122,85.46233283005657,85.27473185930853,84.37251597723443,1045.0,21848.0,1.0,0.0
42000.0,1.447768535,1.214144121490564E-7,42000.0,88.09047619047618,85.5671537768755,85.37170263788968,84.51057504722385,2045.0,21848.0,0.0,0.0
