learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086020218,6.935078220628202E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.185435392,1.5383593462775978E-8,2000.0,85.15,81.80333262466402,81.51835718730554,80.16032064128258,30.0,22168.0,1.0,4.0
3000.0,0.234083183,1.9517787341069845E-8,3000.0,83.76666666666667,80.20166655622421,79.85938792390405,78.14183123877919,1030.0,22168.0,0.0,0.0
4000.0,0.295779338,2.4755751779158083E-8,4000.0,83.375,79.7115408230494,79.41813679975239,77.59433962264151,61.0,21848.0,1.0,1.0
5000.0,0.332614321,2.788301847886708E-8,5000.0,83.0,79.32832021589601,78.8293897882939,77.471508083753,1061.0,21848.0,0.0,0.0
6000.0,0.3621511,3.039311746622539E-8,6000.0,83.31666666666668,79.72669793039832,79.283940397351,78.18221447253707,48.0,22168.0,1.0,1.0
7000.0,0.395972674,3.326734754555341E-8,7000.0,82.3,78.49204191911693,78.09793176595367,76.88864017907106,1048.0,22168.0,0.0,0.0
8000.0,0.430773179,3.6224769286091126E-8,8000.0,82.36250000000001,78.58567813644407,78.18491032776748,77.09787372179842,2048.0,22168.0,0.0,0.0
9000.0,0.466310761,3.924188746357957E-8,9000.0,81.97777777777779,78.17062543775015,77.79603011635866,76.82526075153592,949.0,21848.0,1.0,6.0
10000.0,0.500408719,4.2136782476330796E-8,10000.0,82.98,79.40981413909432,79.09861230504728,78.23529411764706,1949.0,21848.0,0.0,0.0
