learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127634918,1.2019797484398716E-8,1000.0,77.2,71.97126809113271,71.50000000000001,69.2722371967655,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262654582,2.5331639637934664E-8,2000.0,72.35000000000001,66.12419433931,66.03194103194103,63.2313829787234,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363846284,3.5375964407722155E-8,3000.0,72.46666666666667,66.40124827904698,65.85365853658537,63.0755476084041,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427870215,4.190166837810435E-8,4000.0,71.95,65.722429583193,65.17690875232775,62.28571428571429,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.490461045,4.828648361211229E-8,5000.0,72.1,66.00655871161982,65.26394422310757,63.18289786223278,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552474931,5.468701351747952E-8,6000.0,73.71666666666667,67.98873766520163,67.28894420244762,65.70247933884296,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621262589,6.172773439347123E-8,7000.0,73.18571428571428,67.37852603771618,66.75522493800922,65.22141930702242,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695939776,6.910899928770546E-8,8000.0,73.2125,67.46931538999668,66.93411510569356,65.31239883457431,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.759008448,7.535342457389253E-8,9000.0,73.25555555555555,67.6462032648525,67.00932017543859,65.72689733732022,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821418293,8.171461119499265E-8,10000.0,73.55000000000001,68.06067047716755,67.40603820086261,66.41696292534282,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
