learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.188967462,1.793608429995676E-8,1000.0,48.1,35.08426537652377,37.69507803121248,28.51239669421487,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.360489319,3.4959985643610774E-8,2000.0,47.75,35.03068012930449,36.628259551243175,28.959891230455465,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507537901,4.9493996983118774E-8,3000.0,47.333333333333336,34.87185969694805,35.27242933224089,28.214447978191732,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.646725191,6.332014775751573E-8,4000.0,47.55,35.27518074668008,34.986055159590954,28.90545577770247,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.76911741,7.547796240788368E-8,5000.0,48.02,36.176315445675456,35.89047853971387,30.748734345856647,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.888302742,8.731722136844364E-8,6000.0,48.16666666666667,36.31934843431597,35.71723852831749,31.588209414870217,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.993708328,9.778767110921857E-8,7000.0,47.94285714285714,36.379692222170455,35.72058564120656,31.951447245564896,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.097390013,1.0804396133379598E-7,8000.0,47.775,36.34631989783112,35.64386937769562,32.27427459880045,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.19596477,1.178277111572524E-7,9000.0,47.72222222222222,36.62280791358647,35.486082544906075,32.92943692088382,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.282094331,1.263833795413313E-7,10000.0,47.93,36.98831291127016,35.79531442663379,33.62651370299554,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
