learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.188194695,1.9420301929519823E-8,1000.0,78.4,73.36023620590565,73.23420074349443,70.8108108108108,810.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323757678,3.4209001569921773E-8,2000.0,85.65,82.39090413503907,82.38182934315532,80.94289508632139,1810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420344255,4.469775153132569E-8,3000.0,88.06666666666668,85.37371386735349,85.27354997943235,84.0321141837645,2810.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492843656,5.255861825509411E-8,4000.0,89.575,87.23299508424387,87.18500307314075,86.0907271514343,3810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.554538997,5.928902390913003E-8,5000.0,90.36,88.20860763814105,88.16887579774178,87.15351812366737,4810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608522992,6.517819121554701E-8,6000.0,91.26666666666667,89.31195361442259,89.28644448987937,88.31400535236395,5810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.673387011,7.215748191743054E-8,7000.0,91.44285714285715,89.5393619489788,89.5188101487314,88.59482102056361,6810.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.721114954,7.7292951380091E-8,8000.0,91.71249999999999,89.87703112102949,89.85928418476597,89.01044256588762,7810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768702092,8.241327039351273E-8,9000.0,92.04444444444444,90.27881032732485,90.24921694130464,89.43017419545319,8810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.844705621,9.066681903998057E-8,10000.0,90.59,88.50986390941173,88.44689993861266,87.52485748375977,237.0,30240.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.934497556,1.00387976308881E-7,11000.0,89.57272727272726,87.28637594866488,87.19294327824922,86.1406476558724,701.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.984895088,1.0584417161791896E-7,12000.0,89.66666666666666,87.4133534575315,87.2872667623539,86.21762809825498,1701.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.034230883,1.1118541994029035E-7,13000.0,89.75384615384615,87.52401749116032,87.38636363636363,86.27935723114955,2701.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.09033616,1.1723633051280552E-7,14000.0,89.77857142857142,87.55458582016944,87.39540209636219,86.28390683408415,3701.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.139246443,1.2251126656756217E-7,15000.0,89.82666666666667,87.61851090497353,87.47332129371203,86.3676969805253,4701.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.192701328,1.282940353059872E-7,16000.0,89.91875,87.73147721409495,87.5751039901402,86.48399530752472,5701.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.235334268,1.329060821312521E-7,17000.0,89.94705882352942,87.76609104636489,87.59166485152109,86.52845656629354,6701.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.279865424,1.376903003513254E-7,18000.0,89.95555555555555,87.76953386752456,87.60200233148187,86.52154465483824,7701.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.317226693,1.4173514883036413E-7,19000.0,90.06315789473685,87.89157029466134,87.726711304687,86.64024908010191,8701.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.374631266,1.4798796598090684E-7,20000.0,89.42,87.10240826807309,86.920509333663,85.77861415417702,289.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.442914211,1.5538049234898966E-7,21000.0,88.71428571428571,86.25463882809674,86.05061801059446,84.8977251003632,244.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.484191988,1.5983226855640815E-7,22000.0,88.73181818181818,86.28773620941391,86.0699033490672,84.97029222747663,1244.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.523908555,1.6408928403661274E-7,23000.0,88.73478260869565,86.30154191681281,86.06314883545801,85.02312138728323,2244.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.561841993,1.6815517504837568E-7,24000.0,88.8375,86.43556932454129,86.18929786575936,85.22094113752966,3244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.605989584,1.7285780014334864E-7,25000.0,88.928,86.54909994293591,86.29635130452003,85.3715252087517,4244.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.650276705,1.776707945167542E-7,26000.0,88.93076923076923,86.55397432779796,86.30502022364978,85.39605216420561,5244.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.695859856,1.8256803413798822E-7,27000.0,88.92592592592592,86.55194950422786,86.2932061978546,85.44020257109467,6244.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.747369168,1.880290355462208E-7,28000.0,88.38214285714285,85.89175558985437,85.61764965956317,84.7577546621685,75.0,30240.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.804165566,1.941355580519098E-7,29000.0,88.4,85.91137421971649,85.61778537836685,84.81058382625186,1075.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.853881931,1.9912392684202018E-7,30000.0,88.16333333333334,85.62021599852898,85.33008345038422,84.51576331051324,13.0,27360.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.921601362,2.0645544541227317E-7,31000.0,87.75483870967741,85.1284728903786,84.82935017184877,83.99797656184133,888.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.960716402,2.107063531973047E-7,32000.0,87.675,85.03646228268154,84.74510714009438,83.90992167101828,1888.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.998241236,2.147844420598654E-7,33000.0,87.66969696969697,85.03465929641573,84.73915163334959,83.92080929423852,2888.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.042027044,2.1950290145069772E-7,34000.0,87.61764705882354,84.9751959000276,84.67028365437133,83.87034979502701,3888.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.079493261,2.235403471783776E-7,35000.0,87.58,84.93318745789584,84.62871287128712,83.83173398794914,4888.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.121651416,2.2812197177321547E-7,36000.0,87.55833333333334,84.91091092775706,84.60189768976898,83.8239011881975,5888.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.164002344,2.3260841048926944E-7,37000.0,87.51891891891891,84.86583799124121,84.55570047824487,83.79023482747728,6888.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.223118373,2.3889067766466073E-7,38000.0,87.12105263157895,84.38484191703708,84.07678542378395,83.27923741842905,318.0,30240.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.270643764,2.440004184220441E-7,39000.0,87.02051282051282,84.26524911028255,83.9576598846422,83.16426647154688,1318.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.322134687,2.4958340638613533E-7,40000.0,86.8725,84.08744910078465,83.78119594761552,82.9833430552855,108.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.396924817,2.577113782828922E-7,41000.0,86.46829268292683,83.6062407625558,83.27857982458785,82.48239714565375,546.0,30560.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.441678726,2.6258992147797715E-7,42000.0,86.60714285714286,83.78339205843557,83.45052811203625,82.69177513154251,1546.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.483007345,2.670300741663616E-7,43000.0,86.72093023255813,83.93018299173761,83.59006782388781,82.86777281046535,2546.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.5251558,2.7158970922959137E-7,44000.0,86.86136363636363,84.10756704189986,83.77490878473196,83.0836308304559,3546.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
