learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165507297,1.701541861410563E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.352863181,3.6738465267202506E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477281909,4.978407181550852E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.617901244,6.467444679404712E-8,4000.0,89.0,86.50493547480583,86.73100120627262,85.28920093614177,147.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.736414694,7.71153418574358E-8,5000.0,87.42,84.58522919901664,84.79574570945128,83.27572454134538,425.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.824875934,8.643850209550311E-8,6000.0,87.64999999999999,84.85674398060681,85.0665054413543,83.53333333333333,1425.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.005690091,1.055252878709779E-7,7000.0,86.82857142857144,83.85667569482203,84.04844290657441,82.5014234200038,436.0,30560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.100651589,1.1550974673573549E-7,8000.0,87.1,84.18864297189776,84.32087511394712,82.82290279627163,1436.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.167940348,1.2264646548340304E-7,9000.0,87.6111111111111,84.82422230150627,84.92020557208548,83.50835675195977,2436.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.227592863,1.2893846098511791E-7,10000.0,87.42999999999999,84.60476406004828,84.70616863365372,83.21089889141179,745.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.292537713,1.354408248334109E-7,11000.0,87.33636363636363,84.48562019591351,84.59070796460176,83.06588864575735,255.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.354719413,1.4203073570134535E-7,12000.0,87.73333333333333,84.96764418168685,85.07704785077047,83.61166778000445,1255.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.418433659,1.48745745856139E-7,13000.0,87.59230769230768,84.79535195598783,84.90830838323353,83.42581175503491,765.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.490057292,1.5592272755477993E-7,14000.0,87.52142857142857,84.71231467744428,84.85216335732247,83.36507331936774,101.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.550778641,1.6200222892489907E-7,15000.0,87.41333333333333,84.58272735113503,84.74343434343436,83.23268206039076,87.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.617645527,1.690886678411129E-7,16000.0,87.45,84.62339601220258,84.7878787878788,83.27642208711585,1087.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.685399063,1.7587784995213776E-7,17000.0,87.12941176470588,84.22411628585581,84.39149664716791,82.81630409173015,207.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.75134387,1.828279447340945E-7,18000.0,87.22222222222223,84.34458118326734,84.51282741902902,82.96800947867298,1207.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.8128337,1.8934427787607954E-7,19000.0,87.54736842105262,84.7422566511274,84.89819365545414,83.3941605839416,2207.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.899221673,1.9799355541790943E-7,20000.0,87.24499999999999,84.37209154385236,84.53095627918258,82.96721639847766,10.0,30240.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.953462593,2.037056568055559E-7,21000.0,87.05714285714285,84.16301470275049,84.29264909847434,82.70112016293278,1010.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.024003102,2.1116959476846793E-7,22000.0,86.87727272727273,83.95312373792925,84.06029151943463,82.4156413692289,250.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.087250611,2.178724582625326E-7,23000.0,86.80869565217392,83.8898660992122,83.98522037476907,82.33067381049445,373.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.138273727,2.2325424671446082E-7,24000.0,86.85833333333333,83.95994899960513,84.03442166540117,82.38874309006644,218.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.192055015,2.2895834844032722E-7,25000.0,86.78399999999999,83.87701411350554,83.93933501847171,82.26897069872275,600.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.258401956,2.3600602459829099E-7,26000.0,86.92307692307692,84.05151599920343,84.08612216241517,82.44889531282263,1600.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.311747988,2.4168162744129083E-7,27000.0,86.86666666666667,83.99134123212438,84.02126892573901,82.36259636906243,717.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.368016538,2.4758839267273956E-7,28000.0,86.88928571428572,84.020376435923,84.0488398366212,82.38145517373776,214.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.428069226,2.5392756881975676E-7,29000.0,87.02068965517242,84.18625360845076,84.1875315073097,82.56115641215713,1214.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.492561526,2.6073005252887187E-7,30000.0,87.06666666666666,84.24716317900416,84.23853434618354,82.63982102908278,460.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.555964319,2.670832723523304E-7,31000.0,86.93225806451613,84.07729244190087,84.0505531713847,82.42440019089766,138.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.636855933,2.757631729005608E-7,32000.0,86.99687499999999,84.1554288835003,84.11892675852066,82.49768654833011,1138.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.68850853,2.812628834526634E-7,33000.0,86.98484848484848,84.13774845273409,84.09612678664001,82.46366160378899,983.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.763350352,2.892006882526746E-7,34000.0,86.94411764705883,84.08728992045972,84.04327977281714,82.40447122245125,585.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.812184094,2.940940294297433E-7,35000.0,86.97142857142856,84.12048566774236,84.0726510653161,82.44398244398243,192.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.872024685,3.004407874025156E-7,36000.0,87.06666666666666,84.23195804197186,84.19283653030047,82.5637568812493,1192.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.953385272,3.0906324411394076E-7,37000.0,87.03513513513514,84.1892772581458,84.14948453608247,82.50993546505269,170.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.016510139,3.1538338886920776E-7,38000.0,86.96052631578948,84.09368952540758,84.06137416366444,82.39661787693619,119.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.074291571,3.2151175020548206E-7,39000.0,86.92307692307692,84.0452061540571,84.00652282990467,82.33949719509663,443.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.152000781,3.2966923888772727E-7,40000.0,86.80499999999999,83.89588377027113,83.86524822695036,82.17132819889204,248.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.20678232,3.3542455424504353E-7,41000.0,86.69268292682926,83.76551645132517,83.72994572672509,82.04790734403791,1002.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.272600525,3.4233937505771713E-7,42000.0,86.72619047619048,83.81472784283419,83.75346058574968,82.12740037829,349.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.346195461,3.5008964433872034E-7,43000.0,86.82790697674419,83.9456890634383,83.88253372033464,82.30055310771537,1349.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.40317495,3.561282337277279E-7,44000.0,86.84772727272727,83.97646052767548,83.90129913483739,82.35885867577124,358.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.471249745,3.633256373403159E-7,45000.0,86.93333333333332,84.08596946462492,84.00087070091423,82.5,1358.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.531218505,3.696660070743184E-7,46000.0,86.9,84.04938600476547,83.95078168695235,82.47542604548363,411.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.609181914,3.77856795674223E-7,47000.0,86.92553191489361,84.08441450865072,83.98321430433195,82.53864514662423,1411.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.665588523,3.837828399029519E-7,48000.0,86.88541666666667,84.038732456159,83.92451288337293,82.51097405123076,680.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.717210613,3.8921049895396867E-7,49000.0,86.83469387755102,83.97982702623439,83.85716430609078,82.4682030655506,795.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
