learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080818008,6.425848916471004E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.193444224,1.5847888122200965E-8,2000.0,83.45,79.88350666336052,79.93939393939394,78.13738441215324,66.0,21848.0,1.0,1.0
3000.0,0.253792609,2.0896489324184752E-8,3000.0,82.23333333333333,78.44732304699589,78.31570382424736,76.25835189309576,1066.0,21848.0,0.0,0.0
4000.0,0.296266934,2.4691440656659087E-8,4000.0,83.05,79.39728395123629,79.15770058407624,77.30164044191497,2066.0,21848.0,0.0,1.0
5000.0,0.333338176,2.8003643010066198E-8,5000.0,82.8,79.08917910730831,78.80729423361261,77.11548696114953,1033.0,22168.0,1.0,5.0
6000.0,0.366206433,3.0929437585485474E-8,6000.0,83.31666666666668,79.72727548590493,79.41599835492495,78.08189183271294,2033.0,22168.0,0.0,2.0
7000.0,0.405390214,3.433291268956951E-8,7000.0,82.32857142857142,78.5660586818688,78.22566449568737,76.89146273117878,1035.0,22168.0,1.0,4.0
8000.0,0.440482755,3.7468324146440455E-8,8000.0,82.15,78.37243730704586,78.06114610539252,76.76537585421413,2035.0,22168.0,0.0,4.0
9000.0,0.476438017,4.06659344489624E-8,9000.0,82.07777777777778,78.33412445543352,77.982527982528,76.84799770345917,1095.0,21848.0,1.0,3.0
10000.0,0.510407029,4.3686901525706046E-8,10000.0,82.88,79.33506217104484,79.00416973264656,78.0456527314696,2095.0,21848.0,0.0,0.0
