learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157143389,1.6418326453382356E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324642454,3.33632684067554E-8,2000.0,85.6,82.38012674072723,82.43902439024389,80.43478260869566,36.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.485828103,5.0625922091313534E-8,3000.0,79.16666666666666,74.54376659661563,74.60381958553434,71.66817769718946,255.0,30240.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.58998493,6.11628847159259E-8,4000.0,80.425,76.0633248867135,76.1280487804878,73.4935680433311,64.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.694831567,7.254862996070335E-8,5000.0,79.17999999999999,74.61363216250396,74.46025515210991,72.31382978723404,667.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.777395097,8.090111970932119E-8,6000.0,80.03333333333333,75.65326262708409,75.47594677584442,73.73958790004384,54.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.881835205,9.146674028555552E-8,7000.0,78.38571428571429,73.70962111445837,73.46079635151726,71.78817825843743,43.0,30560.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.944865467,9.813862299660014E-8,8000.0,78.5,73.89711715664333,73.59127898050055,72.00065114764773,128.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.017400118,1.0596142880165122E-7,9000.0,78.15555555555555,73.53244006789481,73.16407316407316,71.72036823935558,875.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.065691892,1.1118565032996031E-7,10000.0,79.32000000000001,74.9919425199715,74.64132434089515,73.4292689194398,1875.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
