learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101556011,9.766055583777942E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204702023,2.013778560307912E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270640707,2.6768175038552534E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319320402,3.166310644861932E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36071797,3.582579185376772E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40668973,4.04484299372654E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452016228,4.500618443364278E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49663761,4.949303679194923E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540570203,5.391062875511539E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608572238,6.075117011617042E-8,10000.0,89.98,87.76214041776268,87.72961058045556,86.66844065992548,80.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660343695,6.59590259241706E-8,11000.0,89.4,87.07695907647955,86.99386503067487,85.85466456387238,1080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.709337139,7.088743255350945E-8,12000.0,89.51666666666667,87.2393602777532,87.11197623194344,86.00044513687959,2080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.758823391,7.586541230969752E-8,13000.0,89.66153846153846,87.41894292866861,87.260663507109,86.14147246855022,3080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.807652034,8.077724108137604E-8,14000.0,89.65714285714286,87.4173364251563,87.24566193957544,86.13026819923371,4080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.855546331,8.559508101200685E-8,15000.0,89.68,87.44376658148094,87.28750923872876,86.14641131197423,5080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.899224582,8.998881544280797E-8,16000.0,89.75625000000001,87.53184664899766,87.3670417758594,86.22920517560074,6080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934278451,9.351499581019704E-8,17000.0,89.99411764705883,87.81732832683119,87.63897972531066,86.54059186580156,7080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.968922772,9.699997843941053E-8,18000.0,90.09444444444445,87.93020558454427,87.75243852177496,86.64519511647069,8080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004474693,1.0057625944431664E-7,19000.0,90.21578947368421,88.07602515167721,87.89477111414992,86.81373244431835,9080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.045035059,1.0465635588911465E-7,20000.0,90.0,87.80795074256042,87.61609907120743,86.52654271085962,23.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.083362343,1.0851181950073896E-7,21000.0,89.53333333333333,87.25136297976883,87.02862201239303,85.94539292793657,1023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.121125943,1.1231058034285696E-7,22000.0,89.57727272727273,87.31438837346771,87.08678267725404,86.0523114355231,2023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.158629718,1.1608320456039988E-7,23000.0,89.59130434782608,87.34103165764007,87.11448409494592,86.13058339609523,3023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.196087221,1.1985117413003618E-7,24000.0,89.66666666666666,87.43738816528976,87.21583586782823,86.26723517359764,4023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.233559337,1.2362061366790077E-7,25000.0,89.708,87.48825975223144,87.26174563097183,86.34578645722776,5023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.271033617,1.2739027088942004E-7,26000.0,89.73846153846154,87.52753633750827,87.30370229370895,86.4168618266979,6023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.308681187,1.3117735990415636E-7,27000.0,89.77037037037037,87.56803866537022,87.33840652791784,86.49124523134108,7023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.34612082,1.349435318735573E-7,28000.0,89.81071428571428,87.6156125757312,87.38224757861218,86.56020350480497,8023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.383220656,1.386755225801054E-7,29000.0,89.90344827586206,87.72820644606827,87.49626339838578,86.70963642140619,9023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431647967,1.4355098910482186E-7,30000.0,89.81,87.61397208667677,87.38809356821649,86.61734448189817,50.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.467669805,1.471775225980352E-7,31000.0,89.45806451612903,87.18834438093505,86.94992412746586,86.16192411924119,1050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.501576386,1.50591100540306E-7,32000.0,89.346875,87.0573406401223,86.81645912290202,86.04127426091229,2050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.535350804,1.5399137284431193E-7,33000.0,89.2939393939394,86.99701446482406,86.75787106446776,85.98849890937935,3050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.569143109,1.5739344593939888E-7,34000.0,89.28823529411764,86.99089857617672,86.75202793641556,85.98206381586544,4050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.602601675,1.607619195368286E-7,35000.0,89.25428571428571,86.95564814038947,86.71212549462976,85.96275146493487,5050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.636001878,1.6412451738260273E-7,36000.0,89.20833333333333,86.90117202620254,86.66323377960865,85.90859630032645,6050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.669498592,1.6749683156694803E-7,37000.0,89.13513513513513,86.81295231079304,86.58210947930573,85.81660374695691,7050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.702859712,1.7085549469377432E-7,38000.0,89.07631578947368,86.74310288954705,86.51177904142972,85.75204228736185,8050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.736190199,1.7421107381360193E-7,39000.0,89.02051282051282,86.67411204912469,86.44722266181358,85.675097015924,9050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.773940341,1.7800848087262156E-7,40000.0,88.8225,86.43681190553536,86.21253237942518,85.43363523815731,79.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.811514722,1.8178820757266134E-7,41000.0,88.60243902439025,86.17856373138257,85.95389100964861,85.17590330869524,1079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.850799743,1.8574001300054913E-7,42000.0,88.68809523809524,86.29163725659572,86.060499369187,85.32192288680179,2079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.890312244,1.89714701366408E-7,43000.0,88.79069767441861,86.42261366036522,86.19148570446342,85.47755347996385,3079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.933394481,1.9430081283103881E-7,44000.0,88.85681818181818,86.5101099473,86.27302760512907,85.59212459594477,4079.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.974749333,1.9870304386828302E-7,45000.0,88.89777777777778,86.56541174099259,86.32356966876542,85.67208695402793,5079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.024036409,2.039496615010148E-7,46000.0,88.96739130434783,86.65606114375353,86.41086060086757,85.78909050179212,6079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.061402614,2.07927300385928E-7,47000.0,89.01702127659574,86.72171078911246,86.47026446151024,85.87688098495212,7079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.097125467,2.1173000417061358E-7,48000.0,89.09166666666667,86.81591067532723,86.56953778279383,85.99438277383977,8079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.133412578,2.155927733154802E-7,49000.0,89.1734693877551,86.91815633644066,86.67252857681196,86.11728992751158,9079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.169472385,2.194313459108418E-7,50000.0,89.244,87.00727111086638,86.75565187410729,86.23461056080268,10079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
