learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173203153,1.6425456596675018E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346607057,3.365051013118277E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.483273979,4.696523303638316E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.614463219,5.998603818723311E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.729914028,7.144477130053565E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.845523001,8.292877311974764E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.948783254,9.31775681744371E-8,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.048027489,1.0303598094042805E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.134989781,1.1161659571872817E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.217937338,1.19856180162465E-7,10000.0,47.599999999999994,34.999383486518944,35.68184607831103,30.09605122732123,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.30068398,1.280689566246896E-7,11000.0,47.56363636363636,34.94212199012467,35.64654691509539,30.033964095099464,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.380427084,1.359836256883107E-7,12000.0,47.63333333333333,35.016797108330195,35.81860892656522,30.21654636313159,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.461836126,1.4400298810334046E-7,13000.0,47.723076923076924,35.13932828165795,35.92306241749954,30.368852459016395,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.541004916,1.5186065530698124E-7,14000.0,47.74285714285714,35.198615351870906,36.00419874037789,30.462883756296925,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.614503388,1.5915553164590356E-7,15000.0,47.81333333333333,35.22935362006022,36.13445378151261,30.349675238010505,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.676560642,1.6527875331505098E-7,16000.0,47.875,35.31607436221923,36.209270307480494,30.424626678902143,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.735653233,1.7114381597773482E-7,17000.0,47.89411764705883,35.32386585127133,36.36037071628709,30.470957613814758,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.795740563,1.7699780125343551E-7,18000.0,47.94444444444444,35.39352723431733,36.474576271186436,30.556584895871936,6.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.854341134,1.8281402990694055E-7,19000.0,47.87894736842105,35.33116766507929,36.45813282001925,30.49550814149355,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.913057984,1.8864179949323958E-7,20000.0,47.92,35.35179779956476,36.49167733674776,30.53221288515406,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.97701719,1.9496870457073261E-7,21000.0,47.923809523809524,35.36183016604584,36.47769516728625,30.490052755354984,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.037369145,2.0096375792193746E-7,22000.0,47.97727272727273,35.44100565944621,36.62088824897553,30.581670406987328,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.097651722,2.0683676506236612E-7,23000.0,48.02608695652174,35.48521860818023,36.67761415404174,30.629062209842157,4.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.15724347,2.1275630335323928E-7,24000.0,48.00416666666666,35.447886360018934,36.638740797156636,30.618258645613256,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.215457862,2.1853420293713196E-7,25000.0,48.0,35.44347543534059,36.696532917802884,30.662968691663554,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.275061116,2.2445488417497113E-7,26000.0,48.03076923076923,35.50081928786649,36.72676188246313,30.768048368089364,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.334121487,2.3032163820285558E-7,27000.0,47.94444444444444,35.42830247785383,36.629243879345324,30.702100384577456,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.394368997,2.3619147833132704E-7,28000.0,48.05357142857143,35.577163058798774,36.7910999087393,30.88291199391751,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.452952479,2.4201086065439095E-7,29000.0,48.0551724137931,35.589788421899996,36.72980805577723,30.85467731570733,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.511757245,2.478473560866941E-7,30000.0,48.04666666666667,35.590872738756715,36.75283041837438,30.882483370288245,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.572135952,2.5384506684422907E-7,31000.0,47.958064516129035,35.48958127386102,36.62397862979258,30.816072730391525,13.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.630786567,2.5966626246890467E-7,32000.0,48.025,35.558640071977926,36.73880795709559,30.841199218262716,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.689640351,2.6550762303974274E-7,33000.0,48.07272727272727,35.62309549181409,36.73718019714254,30.886504799548277,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.750695184,2.715724966827573E-7,34000.0,48.10588235294118,35.65152248349134,36.748521240365655,30.89185695820767,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.808813737,2.7734569534599573E-7,35000.0,48.120000000000005,35.66107142092228,36.7581499024798,30.876698770413796,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.868962243,2.8329564237965687E-7,36000.0,48.06944444444444,35.61132034806353,36.734348561759724,30.84378352384123,11.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.926849932,2.890074508921906E-7,37000.0,48.09189189189189,35.61405727403514,36.712030843246445,30.819105251783014,35.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.985576601,2.9483619503467867E-7,38000.0,48.09473684210526,35.637281177279725,36.72932572015141,30.868178472538645,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.045540034,3.007678344723479E-7,39000.0,48.08717948717949,35.63353607206219,36.75891797338664,30.891589295466957,22.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.104269089,3.0659681543030263E-7,40000.0,48.0875,35.65406973429224,36.796128325318065,30.903101291095435,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
