learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073209086,5.820862671459715E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.155603924,1.2713817274371784E-8,2000.0,86.2,83.18769778059337,82.93135435992579,81.7339510258107,86.0,21848.0,1.0,1.0
3000.0,0.203906147,1.675466544448088E-8,3000.0,85.16666666666667,81.99886006264398,81.73984407057858,80.34452296819788,1086.0,21848.0,0.0,0.0
4000.0,0.266168967,2.2317658422535496E-8,4000.0,85.02499999999999,81.738553708697,81.54083204930662,79.95985279357643,2086.0,21848.0,0.0,1.0
5000.0,0.301973518,2.5315945368823082E-8,5000.0,84.72,81.38227358505279,81.1729916214884,79.77230606301296,1097.0,22168.0,1.0,0.0
6000.0,0.334830919,2.8064716759849757E-8,6000.0,84.51666666666667,81.1459526509724,80.84536082474226,79.73827699018538,82.0,21848.0,1.0,1.0
7000.0,0.372191044,3.1346981682595285E-8,7000.0,83.75714285714285,80.23846675927118,79.82253771073647,78.79917956367703,1082.0,21848.0,0.0,6.0
8000.0,0.407299211,3.4480882872353414E-8,8000.0,83.3875,79.80588425231248,79.40173589584624,78.3656194041999,2082.0,21848.0,0.0,1.0
9000.0,0.442344769,3.741271023182613E-8,9000.0,83.35555555555555,79.8290924780753,79.45693911135491,78.54482956173017,1052.0,21848.0,1.0,0.0
10000.0,0.475785504,4.021028194673153E-8,10000.0,84.22,80.90182871888595,80.47996041563582,79.77182412511216,2052.0,21848.0,0.0,0.0
