learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10070081,1.0005393968853686E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217336709,2.2112567053743534E-8,2000.0,83.45,79.87991164181138,79.93939393939394,78.13738441215324,66.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295523665,3.064707556962139E-8,3000.0,82.23333333333333,78.44434205095008,78.31570382424736,76.25835189309576,1066.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347415311,3.644491539860765E-8,4000.0,83.05,79.3951081464312,79.15770058407624,77.30164044191497,2066.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396644779,4.1559164405614136E-8,5000.0,82.69999999999999,78.96949146674352,78.68408082799408,76.98243746673762,1018.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452211674,4.770323795376138E-8,6000.0,83.23333333333333,79.6282018587342,79.31318116389062,77.97241077293629,2018.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508716,5.3913191794123913E-8,7000.0,82.27142857142857,78.50117423136439,78.15525435662735,76.81673827760135,1009.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.565033691,6.020555245572908E-8,8000.0,82.15,78.37630015239937,78.06114610539252,76.76537585421413,2009.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633680628,6.769900295896249E-8,9000.0,82.04444444444444,78.29703824856024,77.94157794157792,76.80493756279604,1094.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.684856663,7.328534230610976E-8,10000.0,82.85,79.30105042281015,78.9673779740005,78.00718132854578,2094.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
