learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.300768181,3.142547611102669E-8,1000.0,71.6,64.75167305439163,65.1105651105651,62.03208556149732,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.422692305,4.471620576453912E-8,2000.0,80.10000000000001,75.42555316431508,75.76126674786848,73.21668909825034,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.516532329,5.494553814557898E-8,3000.0,83.93333333333334,80.21727885250367,80.55667607906415,78.43400447427294,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613177316,6.532022085412508E-8,4000.0,86.275,83.1551223002555,83.39885092228606,81.73044925124792,3433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.675365576,7.199602976800667E-8,5000.0,87.86,85.12761875192153,85.30622125393367,83.8176486270328,4433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.737595731,7.867633604223323E-8,6000.0,88.96666666666667,86.49366635581471,86.64514827516643,85.34425503652866,5433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.795399097,8.488143369241929E-8,7000.0,89.78571428571429,87.499733698123,87.62761723481573,86.42748671222475,6433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.854925837,9.121227504810733E-8,8000.0,90.25,88.06195500983215,88.17106460418562,87.0043318893702,7433.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.919981761,9.813116115024728E-8,9000.0,90.64444444444445,88.54345824738343,88.66603849777897,87.50371029979225,8433.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.97656209,1.041486431550007E-7,10000.0,91.05,89.0501255522392,89.15020002424536,88.09998670389577,9433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.026078533,1.0941486040679325E-7,11000.0,91.30909090909091,89.36596830963501,89.44812362030905,88.41773685485825,10433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.10753202,1.1818606962294629E-7,12000.0,90.8,88.74763428948488,88.83156297420334,87.76188892583971,820.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.162890145,1.2421597656819764E-7,13000.0,90.68461538461538,88.60947745017317,88.66953592814372,87.61885287802883,1820.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.213541949,1.2971647284575016E-7,14000.0,90.72857142857143,88.66049013240493,88.724808895066,87.66745843230403,2820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.261557793,1.349307189402336E-7,15000.0,90.75999999999999,88.69900622246088,88.77096329903588,87.70186335403726,3820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.311879704,1.4038278899607352E-7,16000.0,90.8875,88.85772520639908,88.92265613128704,87.87425149700597,4820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.35975526,1.4556981150947303E-7,17000.0,90.94117647058823,88.92723064375132,88.98583893577457,87.9706295891267,5820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.396329889,1.495264680657577E-7,18000.0,91.05,89.06304690305055,89.10971405394443,88.11771647735654,6820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.430421476,1.5321450824294443E-7,19000.0,91.1157894736842,89.14349838943839,89.18018075764373,88.19745490141239,7820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.465657639,1.570263690646158E-7,20000.0,91.235,89.28927064326129,89.30771576700214,88.35834772214105,8820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.521307848,1.6308809138186895E-7,21000.0,90.94761904761904,88.93500236178565,88.95537996746455,87.96835443037975,501.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.567516405,1.680486963462043E-7,22000.0,90.92272727272727,88.90488707500182,88.94241417497231,87.93353474320243,1501.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.603949773,1.7195991015381695E-7,23000.0,90.99130434782609,88.98680445110398,89.0219349369503,88.01827328977042,2501.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.642467208,1.7604351676025943E-7,24000.0,91.07499999999999,89.08682385212377,89.12082888922748,88.11518615102923,3501.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.682781051,1.803175779900865E-7,25000.0,91.192,89.22877783174236,89.26167950843656,88.26038279042488,4501.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.719813064,1.8424370061317042E-7,26000.0,91.3076923076923,89.37017305727304,89.39614319898655,88.41738417384174,5501.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.760875263,1.887028206229458E-7,27000.0,91.39259259259259,89.47551811084404,89.49746926970354,88.53817320970604,6501.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.799915134,1.929229360622933E-7,28000.0,91.48214285714286,89.58731853651379,89.62411902897416,88.66821874851523,7501.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.836980816,1.9692964645532062E-7,29000.0,91.62758620689655,89.76509601677806,89.80303221200285,88.86085241088223,8501.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
