learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114934533,1.110611141094317E-8,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233447694,2.3287229365178693E-8,2000.0,75.2,69.50264407771783,69.92116434202546,66.46382691007436,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330991401,3.288789452428619E-8,3000.0,72.93333333333332,66.94492992759365,66.70766707667077,63.43989194056731,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390133882,3.894138889728321E-8,4000.0,73.175,67.14378604939853,67.01506301875192,63.51581094865693,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452797143,4.513516971789094E-8,5000.0,73.24000000000001,67.29935809959707,67.0767716535433,64.28190069407368,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.513568512,5.141248881721042E-8,6000.0,73.85000000000001,68.0495589556231,67.71604938271605,65.32596685082873,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587994336,5.8768908414478525E-8,7000.0,72.91428571428571,66.97522387834638,66.49584732284856,64.32066240120436,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652912204,6.541891335298825E-8,8000.0,72.78750000000001,66.8778577261733,66.44574599260173,64.3815445026178,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.708235576,7.087334846005051E-8,9000.0,72.86666666666667,67.09017785409453,66.64845670581808,64.81268011527378,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.769033917,7.68573789231355E-8,10000.0,73.56,68.00646530770055,67.52241739344062,65.90586718246293,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
