learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097064061,9.296726185039927E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218999775,2.1517708278565354E-8,2000.0,85.3,81.98247887997205,82.10590383444918,80.22864828513787,83.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285069805,2.8139563574780606E-8,3000.0,84.39999999999999,80.9698465592222,81.10617682680662,78.88086642599278,1083.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338449248,3.3886110472674995E-8,4000.0,85.15,81.86913913817975,81.84041577499237,79.85074626865672,2083.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386483084,3.8700291899777946E-8,5000.0,84.3,80.8599990120346,80.72200392927307,78.94877983373559,1017.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443812305,4.4900526619634274E-8,6000.0,84.36666666666667,80.97740512539956,80.7471264367816,79.39367311072057,2017.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494363226,4.997116719706604E-8,7000.0,83.39999999999999,79.8416311555298,79.61761094544816,78.23970037453182,1040.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541898195,5.4739284926481126E-8,8000.0,83.2375,79.6709405949562,79.47344252257768,78.14180929095355,2040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601076549,6.107569602045126E-8,9000.0,83.02222222222223,79.4610202514161,79.22219200435137,78.09004875250932,980.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651240644,6.644692226437437E-8,10000.0,83.95,80.60281636712844,80.32123589995096,79.38078108941419,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
