learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096196433,9.557849738879335E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197739369,2.009433288064268E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28610227,2.926320521602407E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382917786,3.932097501694535E-8,4000.0,87.94999999999999,85.3151138173887,85.24640342822161,84.03444849287844,62.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431739164,4.4392829215272015E-8,5000.0,86.58,83.67391747488885,83.5135135135135,82.12096989075408,1062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48192084,4.960599923475955E-8,6000.0,86.91666666666666,84.08088398073888,83.87428101889893,82.49721293199553,2062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531789161,5.4786616079031175E-8,7000.0,87.28571428571429,84.51138889011123,84.31441663729292,82.96976655185611,3062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597319695,6.211375013749838E-8,8000.0,86.8625,83.9760024246397,83.77335186042922,82.38941018766755,4062.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.654218734,6.837662227830331E-8,9000.0,86.11111111111111,83.10127046601379,82.81550728622491,81.5797229590333,1066.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.705048077,7.397140352250179E-8,10000.0,86.52,83.62025410988542,83.3415719228868,82.2421288367804,2066.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.755148336,7.948593455593824E-8,11000.0,86.92727272727274,84.11963271595805,83.83906495841764,82.87483625104204,3066.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814189382,8.608257494857119E-8,12000.0,86.71666666666667,83.86331805207774,83.58900442705652,82.65883376849435,4066.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.900949563,9.573317268652011E-8,13000.0,85.9,82.87814963475469,82.60085429520645,81.64430202283197,1105.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.941213438,1.0021184546609925E-7,14000.0,86.08571428571429,83.11143487328805,82.85663997183842,81.91439977717947,2105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.978288962,1.0433586830611235E-7,15000.0,86.14666666666668,83.19134395952447,82.92522596548892,82.01021556575189,3105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.016505144,1.0858676999063332E-7,16000.0,86.075,83.10880685147126,82.84834488067744,81.91851972082456,4105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.070783456,1.1448906006396849E-7,17000.0,85.54117647058823,82.4921012712236,82.1819499818775,81.32076905539934,950.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.112133617,1.1898552717593599E-7,18000.0,85.90555555555555,82.95718527043257,82.64587181065737,81.8992579908676,1950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.152347457,1.2335842935172011E-7,19000.0,86.22105263157894,83.35071708764752,83.01323643913832,82.36443246884471,2950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.191706648,1.2763839594931442E-7,20000.0,86.575,83.7868413460907,83.45961929403069,82.86534779834078,3950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
