learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.244070514,2.470286442309618E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.40080782,4.114331586358448E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.550469271,5.6853958047450416E-8,3000.0,84.39999999999999,80.89228146159348,80.93686354378818,79.15367483296215,481.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.707803662,7.335703878276877E-8,4000.0,84.325,80.80879893612797,80.77866339668915,79.12087912087912,494.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.836542438,8.698936501243047E-8,5000.0,84.3,80.77952563575452,80.86765781135755,79.04990659194023,743.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.962767978,1.0025054390788905E-7,6000.0,84.56666666666666,81.10158956856725,81.15588115588118,79.36260307555159,330.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.077070796,1.1223996733743282E-7,7000.0,84.57142857142857,81.11656879462538,81.13866573524274,79.43640517897946,523.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.165106153,1.2157709276665208E-7,8000.0,84.6375,81.21739980957592,81.26238755907913,79.58810828765985,533.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.254170579,1.3094152062888153E-7,9000.0,85.13333333333334,81.82724418744965,81.90179899905317,80.25383707201888,1533.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.342552681,1.397904529904305E-7,10000.0,84.38,80.90311982748256,81.0068093385214,79.24528301886794,82.0,30240.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.390757398,1.448467304604604E-7,11000.0,84.01818181818182,80.50323137918707,80.54879398096924,78.70897420370594,1082.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.442640126,1.500455925362164E-7,12000.0,84.35000000000001,80.93549902206875,80.91269437951011,79.11709107083288,48.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.509105565,1.5709498907187334E-7,13000.0,84.6923076923077,81.3652446974955,81.28291948833709,79.52042811567355,1048.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.574122178,1.6392007820487852E-7,14000.0,84.67142857142858,81.35059506958747,81.22813156053185,79.47197245073656,790.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.650292754,1.7155268223554725E-7,15000.0,84.58666666666666,81.25232176858546,81.12344872632266,79.34976777420508,295.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.704482081,1.7725026617994118E-7,16000.0,84.95,81.69275319457371,81.5563725490196,79.82066538171458,1295.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.769570268,1.8376698111730318E-7,17000.0,85.13529411764705,81.91202741755843,81.78869991351974,80.07097791798108,231.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.838319275,1.9065022217064062E-7,18000.0,84.86666666666667,81.57562378070071,81.42389525368249,79.70798569725865,117.0,30240.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.904859064,1.9769621203542586E-7,19000.0,84.9578947368421,81.68485381392126,81.53746770025839,79.83205137252136,1117.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.96424935,2.0398009169107511E-7,20000.0,84.66,81.31158147610779,81.17791411042946,79.43010392222595,308.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.03579326,2.115202905056957E-7,21000.0,84.31904761904761,80.90058330347182,80.77641564506713,79.00943396226414,1308.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.08279244,2.1649330486015314E-7,22000.0,84.65,81.32422275959513,81.18977329694201,79.55192249470178,2308.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.143077597,2.2293712058731046E-7,23000.0,84.98260869565217,81.73364368587497,81.57866666666666,80.04391033048302,3308.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.211836053,2.3021249834237623E-7,24000.0,85.30416666666667,82.13117865509255,81.95446405730367,80.53532008830022,4308.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.285324202,2.379392024929118E-7,25000.0,85.58,82.4688020247418,82.30761680408324,80.93298778230283,5308.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.35836598,2.4570393046074447E-7,26000.0,85.63461538461539,82.53485370833948,82.36627165856191,81.0579166244041,365.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.422282351,2.525041351500423E-7,27000.0,85.84814814814816,82.79475509515366,82.61205915813424,81.3836784409257,1365.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.479919198,2.5863624733215824E-7,28000.0,85.78928571428571,82.72254836214776,82.52601993763999,81.35339050564694,202.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.547428807,2.6572876602616787E-7,29000.0,85.8896551724138,82.84556404034943,82.65734265734265,81.52011922503726,1202.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.632183165,2.7466844005813E-7,30000.0,85.86,82.8067540587676,82.62756982553854,81.51553444594536,671.0,30240.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.698760701,2.8165738636721964E-7,31000.0,85.57096774193549,82.46539739721743,82.28444690878848,81.17107257113993,988.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.76611449,2.8873911053774673E-7,32000.0,85.484375,82.36968629058171,82.16822142884564,81.08174153871217,424.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.836608477,2.9620994345250023E-7,33000.0,85.37575757575758,82.24498638429993,82.036106458217,80.96477734390407,399.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.897860428,3.0266037523542637E-7,34000.0,85.3029411764706,82.16498926381125,81.96094003826578,80.89685755791727,426.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.956116974,3.084930972855476E-7,35000.0,85.31142857142856,82.18086275264459,81.9677306208348,80.92676411664317,58.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.020423728,3.1523834571052966E-7,36000.0,85.31388888888888,82.18712307602594,81.9703996726231,80.94087959625091,1058.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.095979002,3.232518200033303E-7,37000.0,85.22162162162162,82.07975316763478,81.86461477231269,80.84428095988788,991.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.162789693,3.3035995782663423E-7,38000.0,85.17105263157895,82.01900273911056,81.81143281365999,80.77710309067339,309.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.238057186,3.383366787931385E-7,39000.0,85.21025641025642,82.06940155491046,81.86220559101915,80.8454820177332,1309.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.317135258,3.467169111238813E-7,40000.0,84.94749999999999,81.75411035919073,81.53577233279155,80.52086703332255,214.0,30560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.36864749,3.5216745449859857E-7,41000.0,84.77560975609755,81.55770359420902,81.33763865219602,80.33768033768034,1214.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.419819065,3.575691382274818E-7,42000.0,84.86428571428571,81.6757921488056,81.44916540212444,80.48563359528488,2214.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.472732424,3.6315468509311684E-7,43000.0,85.02093023255814,81.87456620639671,81.63858718891646,80.7138365721472,3214.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.544032982,3.706990443439554E-7,44000.0,85.175,82.06977126712593,81.82653999387067,80.94695642014254,4214.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.619257202,3.7863973104730455E-7,45000.0,85.30888888888889,82.23734586880725,81.9839215151928,81.14644232140311,5214.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.675989686,3.8463793618758726E-7,46000.0,85.35217391304349,82.29574836516488,82.03535340069854,81.23694689649412,240.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.720497599,3.893436633780247E-7,47000.0,85.49148936170214,82.4689514574804,82.19768170426065,81.4438881027539,1240.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.782127507,3.9551413087087166E-7,48000.0,85.59166666666667,82.59208928476126,82.32648471838904,81.58924530813258,106.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.831687702,4.007125868101273E-7,49000.0,85.58367346938776,82.58753351802079,82.32055260786866,81.60704056657814,355.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.889072168,4.0676535427416986E-7,50000.0,85.642,82.6613853077251,82.39966657677314,81.70116231647634,1355.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
