learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084103913,6.74594452858799E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.179294799,1.4784642732333805E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.225220899,1.8663018836271432E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.3008785,2.5052166440784933E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.341576923,2.8489074674472214E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.370121911,3.0899647297586E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.403495378,3.371797624165813E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.437730658,3.660908373529712E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.471286799,3.944283916836811E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.504433492,4.224201745818058E-8,10000.0,91.78,89.97476262353923,90.00243249817562,89.19274257165395,10000.0,22168.0,0.0,0.0
11000.0,0.537455031,4.503062671898967E-8,11000.0,91.91818181818182,90.14677049848575,90.18438776636857,89.40152598950883,11000.0,22168.0,0.0,0.0
12000.0,0.570408767,4.781351013904644E-8,12000.0,92.00833333333334,90.25692954297075,90.27777777777779,89.52141608391608,12000.0,22168.0,0.0,0.0
13000.0,0.603378886,5.059777707383036E-8,13000.0,92.18461538461538,90.47017211130355,90.49045301385247,89.76012900624875,13000.0,22168.0,0.0,0.0
14000.0,0.636473822,5.339258457857701E-8,14000.0,92.35714285714286,90.6808851392343,90.69160504567203,89.97282354043669,14000.0,22168.0,0.0,0.0
15000.0,0.669443509,5.6176815031742055E-8,15000.0,92.36,90.68070818117154,90.68444155421882,89.95969861573506,15000.0,22168.0,0.0,0.0
16000.0,0.702402154,5.896011300797264E-8,16000.0,92.40625,90.73759901013521,90.7329723133247,90.00986679822398,16000.0,22168.0,0.0,0.0
17000.0,0.73545445,6.17513196418186E-8,17000.0,92.5235294117647,90.87684328289357,90.87384217706614,90.15034097954123,17000.0,22168.0,0.0,0.0
18000.0,0.768516148,6.454332025756438E-8,18000.0,92.7,91.09267716908771,91.07700665489611,90.36868723887709,18000.0,22168.0,0.0,0.0
19000.0,0.801506728,6.732931508680184E-8,19000.0,92.77368421052631,91.17981120150385,91.16132354834558,90.45068855195439,19000.0,22168.0,0.0,0.0
20000.0,0.837584341,7.037742293333634E-8,20000.0,92.415,90.74372726666357,90.72851729617406,89.97488765530002,149.0,21848.0,1.0,1.0
21000.0,0.872928463,7.336355994847292E-8,21000.0,91.9047619047619,90.13113258953844,90.0920853246299,89.28053471215082,1149.0,21848.0,0.0,0.0
22000.0,0.906550596,7.620421039323839E-8,22000.0,91.71818181818182,89.91043530370202,89.85297393628872,89.01748040988547,2149.0,21848.0,0.0,0.0
23000.0,0.940227526,7.915452533660663E-8,23000.0,91.6086956521739,89.78238164719632,89.71544282212511,88.86517048404777,3149.0,21848.0,0.0,1.0
24000.0,0.973946426,8.210851712101035E-8,24000.0,91.46666666666667,89.61361237021302,89.53714110554817,88.66629773104593,4149.0,21848.0,0.0,0.0
25000.0,1.002390985,8.460044282430989E-8,25000.0,91.392,89.52503620900983,89.45046325800283,88.55440910541431,5149.0,21848.0,0.0,0.0
26000.0,1.02996469,8.701607613487376E-8,26000.0,91.34615384615384,89.4733386253949,89.38979534094123,88.49163725640632,6149.0,21848.0,0.0,0.0
27000.0,1.056454632,8.933676485951576E-8,27000.0,91.31481481481481,89.43417880634577,89.34526784497251,88.42775365179628,7149.0,21848.0,0.0,0.0
28000.0,1.084627381,9.180487826446279E-8,28000.0,91.3,89.41621679420065,89.31813198859899,88.39723743748512,8149.0,21848.0,0.0,0.0
29000.0,1.110999497,9.411524467621826E-8,29000.0,91.31724137931035,89.43815671347234,89.32915201084883,88.41393272902958,9149.0,21848.0,0.0,0.0
30000.0,1.137116363,9.64032495517739E-8,30000.0,91.29,89.40552262899479,89.30282064928153,88.37685156354256,10149.0,21848.0,0.0,0.0
31000.0,1.16314373,9.868341374122433E-8,31000.0,91.31935483870967,89.4400100536178,89.33412604042806,88.40635905389685,11149.0,21848.0,0.0,0.0
32000.0,1.189180959,1.0096444190509203E-7,32000.0,91.340625,89.46421132602035,89.34517629868881,88.42474623000125,12149.0,21848.0,0.0,0.0
33000.0,1.215205206,1.0324433276254269E-7,33000.0,91.35151515151514,89.47561025140149,89.35829076401059,88.4317619877589,13149.0,21848.0,0.0,0.0
34000.0,1.241225574,1.0552388379472824E-7,34000.0,91.31470588235294,89.4299986267589,89.3115679745186,88.38590419255878,14149.0,21848.0,0.0,0.0
35000.0,1.267278287,1.0780626845625124E-7,35000.0,91.32000000000001,89.4345575101071,89.31786216596343,88.38773794052443,15149.0,21848.0,0.0,0.0
36000.0,1.293421885,1.1009661522636395E-7,36000.0,91.33611111111111,89.45114040383683,89.33310533515731,88.40218644256869,16149.0,21848.0,0.0,0.0
37000.0,1.319510763,1.1238216817371131E-7,37000.0,91.32432432432432,89.4342855569088,89.3210020293423,88.38387493667223,17149.0,21848.0,0.0,0.0
