learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06601434,5.447868273283045E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,6.0
2000.0,0.147659252,1.2269637226156063E-8,2000.0,81.69999999999999,77.52586137816206,77.72367620206938,75.38668459986549,82.0,21848.0,2.0,17.0
3000.0,0.19310932,1.6231695208681954E-8,3000.0,82.0,78.01390064345983,78.19943480016148,75.63176895306859,1082.0,21848.0,0.0,5.0
4000.0,0.254526795,2.1363378419006862E-8,4000.0,82.475,78.57505306380179,78.56924487924182,76.22116689280868,148.0,21848.0,1.0,20.0
5000.0,0.295382861,2.4897647931261194E-8,5000.0,81.89999999999999,77.9251677333567,77.77504911591355,75.73075891659961,1148.0,21848.0,0.0,17.0
6000.0,0.32515293,2.7490232118738608E-8,6000.0,81.83333333333334,77.88671594502692,77.6272577996716,76.05448154657294,194.0,21848.0,1.0,18.0
7000.0,0.359513596,3.048259734781459E-8,7000.0,80.92857142857143,76.83181044736844,76.58305560427995,74.99999999999999,1194.0,21848.0,0.0,17.0
8000.0,0.395502064,3.3604805760327726E-8,8000.0,79.9625,75.69033643861609,75.46303382825654,73.87123064384679,283.0,22168.0,2.0,17.0
9000.0,0.431122411,3.667126595628137E-8,9000.0,79.42222222222223,75.10536681871592,74.81642643459342,73.44422139374821,467.0,21848.0,2.0,13.0
10000.0,0.465186588,3.960375964811485E-8,10000.0,80.55,76.49383065780957,76.15252574791565,75.01284686536485,1467.0,21848.0,0.0,17.0
