learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114518534,1.1853254757010274E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244056049,2.4810120923564664E-8,2000.0,84.85000000000001,81.43744618467535,81.5131177547285,79.4436906377205,239.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31853337,3.2856160523489944E-8,3000.0,83.2,79.48141724782295,79.57860615883305,77.11171662125341,932.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375226242,3.8531504151717654E-8,4000.0,83.65,80.00922510071041,80.18782187215996,77.81546811397558,190.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436281298,4.5102218598951065E-8,5000.0,83.06,79.37124027458707,79.35153583617748,77.40730861563082,914.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493079863,5.123836175062176E-8,6000.0,83.76666666666667,80.25962778048665,80.2233502538071,78.66374589266155,1914.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.559586063,5.839021991151489E-8,7000.0,83.02857142857142,79.37938903976341,79.35708079930495,77.7319587628866,833.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.620797034,6.499798306482948E-8,8000.0,82.78750000000001,79.10476592671691,78.99633923123857,77.4705497382199,1833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.677877136,7.071209106035117E-8,9000.0,82.38888888888889,78.6765840506499,78.54048199295966,77.17125162033703,1113.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730378895,7.596787565724717E-8,10000.0,83.16,79.63013650179384,79.40313111545989,78.2793757255256,2113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
