learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151187988,1.5274816110307973E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.362082521,3.74840808977849E-8,2000.0,85.1,81.70744433354326,81.91747572815534,79.60301163586584,226.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.462298278,4.80209840052637E-8,3000.0,84.36666666666667,80.86348264214509,81.0351799433886,78.92134831460673,596.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.636469991,6.547370378871759E-8,4000.0,83.89999999999999,80.25805995740615,80.43147979337587,78.1916694886556,186.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.746442189,7.708239538294987E-8,5000.0,82.82000000000001,79.02974461060775,79.01294893720988,76.83387270765913,1186.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.848441011,8.790050105209152E-8,6000.0,83.7,80.10347414092477,80.0,77.92325056433408,2186.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.950310939,9.863683780459894E-8,7000.0,83.8,80.22881325431666,80.07380073800738,78.09542205910759,555.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.040899845,1.081540534838496E-7,8000.0,83.55,79.92536614183423,79.78805099063125,77.86747393205518,370.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.103972497,1.1480144437771291E-7,9000.0,83.04444444444444,79.36389902404495,79.10733844468784,77.42937435290638,947.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.158121146,1.2055336205155484E-7,10000.0,83.86,80.38579560219885,80.08882309400445,78.65361724639598,1947.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.217248391,1.2679484821355384E-7,11000.0,84.22727272727273,80.83597561231544,80.52531148277023,79.25385627167284,319.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.286385209,1.337226408527274E-7,12000.0,84.09166666666667,80.66831250427268,80.34390444810543,79.1593886462882,219.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.346161698,1.4002264055221236E-7,13000.0,83.66923076923078,80.16631520966158,79.85003796507215,78.65688147180055,1219.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.435877612,1.4949307394957582E-7,14000.0,83.52857142857142,80.00214361856628,79.7042774159479,78.48679914171099,2219.0,30560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.489117429,1.550818993233289E-7,15000.0,83.46000000000001,79.9378046607302,79.65726467694326,78.48408637585639,321.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.558903645,1.620747643047716E-7,16000.0,83.0375,79.42911745892451,79.13752017833808,77.9295763194275,211.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.613231822,1.6778694724078392E-7,17000.0,82.7470588235294,79.10822073643654,78.79861211507878,77.68054181569134,1211.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.663137404,1.730257628244948E-7,18000.0,83.08888888888889,79.55082814798051,79.22751467176198,78.24471126357919,2211.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.718621118,1.7884554708029246E-7,19000.0,83.30526315789474,79.82862423515961,79.52623765571548,78.60659607472854,894.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.766836086,1.8395927887082514E-7,20000.0,83.41499999999999,79.97511384180984,79.6739996323304,78.83486472690147,941.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
