learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073957936,5.962599062422912E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.1626478,1.349231227795283E-8,2000.0,82.89999999999999,78.99069969877455,79.27272727272727,76.8135593220339,107.0,21848.0,1.0,1.0
3000.0,0.211471023,1.7637372951942187E-8,3000.0,82.6,78.76922513772548,78.85783718104497,76.48648648648648,1107.0,21848.0,0.0,0.0
4000.0,0.266391543,2.254435382931183E-8,4000.0,83.15,79.45259455960188,79.56337174044876,77.39013753773904,2107.0,21848.0,0.0,1.0
5000.0,0.306254939,2.592873087241004E-8,5000.0,82.46,78.63634915328325,78.68772782503038,76.6320277111644,945.0,21848.0,1.0,1.0
6000.0,0.341461066,2.8906050682274832E-8,6000.0,82.8,79.0656441153414,78.97310513447431,77.30870712401054,8.0,20568.0,1.0,1.0
7000.0,0.383222345,3.245501396390713E-8,7000.0,81.89999999999999,78.01133295255013,77.91143654114366,76.20657276995304,1008.0,22168.0,0.0,0.0
8000.0,0.41855384,3.5547062027719286E-8,8000.0,82.16250000000001,78.34891635434973,78.19709702062644,76.56429627196584,2008.0,22168.0,0.0,1.0
9000.0,0.454386737,3.859221866019484E-8,9000.0,82.08888888888889,78.31310615918399,78.07697538419693,76.67824074074075,1001.0,22168.0,1.0,0.0
10000.0,0.488256323,4.147052890251494E-8,10000.0,83.17999999999999,79.66904615782866,79.4099644999388,78.31915442124257,2001.0,22168.0,0.0,0.0
