learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069340183,5.761369083699667E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.172013335,1.4714121750173056E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.229962781,1.9767118050482954E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.306840863,2.6470627587414867E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.339060644,2.9280083853654152E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.370689492,3.2038012754770204E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.404531261,3.4988900905675776E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.438305657,3.793391435814608E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.471838224,4.085784113720267E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.505060395,4.3754702431636146E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.537281095,4.6564238831576795E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,0.0
12000.0,0.569422493,4.936686036450375E-8,12000.0,91.80833333333334,89.98411680971977,90.00610004066694,89.0607611840641,12000.0,22168.0,0.0,0.0
13000.0,0.601600925,5.217271113736142E-8,13000.0,92.00769230769231,90.23031820498072,90.25419754244443,89.34249666632475,13000.0,22168.0,0.0,0.0
14000.0,0.633923919,5.499116722919255E-8,14000.0,92.04285714285714,90.27597731571807,90.29870242967864,89.40963969959121,14000.0,22168.0,0.0,0.0
15000.0,0.666070803,5.77942671228221E-8,15000.0,92.17999999999999,90.44509339851963,90.4595363969093,89.59091312450084,15000.0,22168.0,0.0,0.0
16000.0,0.698210999,6.05967838454019E-8,16000.0,92.23125,90.50834970044055,90.5136228344654,89.6511531096495,16000.0,22168.0,0.0,0.0
17000.0,0.730477084,6.341027766431579E-8,17000.0,92.28235294117647,90.57402608989894,90.57538969901587,89.73154887688816,17000.0,22168.0,0.0,0.0
18000.0,0.762719704,6.622172541434773E-8,18000.0,92.39444444444445,90.70790653757336,90.715496778569,89.85174203113418,18000.0,22168.0,0.0,0.0
19000.0,0.794950779,6.90321664793065E-8,19000.0,92.44736842105263,90.7755749417683,90.78000514006682,89.93053119079363,19000.0,22168.0,0.0,0.0
20000.0,0.829048188,7.219651481041891E-8,20000.0,92.12,90.37648753146492,90.3861404257915,89.48982994331443,20000.0,22168.0,0.0,1.0
21000.0,0.880200787,7.689472922343967E-8,21000.0,91.64285714285715,89.80254063578265,89.79295102942888,88.84013735215565,1103.0,21848.0,1.0,4.0
22000.0,0.913538577,7.995670629866628E-8,22000.0,91.61363636363636,89.77533815795637,89.74544241885283,88.79168944778567,2103.0,21848.0,0.0,0.0
23000.0,0.946424513,8.297718192495612E-8,23000.0,91.60434782608695,89.7691096310404,89.7232570516232,88.76476406586373,3103.0,21848.0,0.0,0.0
24000.0,0.979757831,8.603874826025424E-8,24000.0,91.525,89.67701200604994,89.62562480873201,88.64828663913383,4103.0,21848.0,0.0,0.0
25000.0,1.012675764,8.906216271603687E-8,25000.0,91.552,89.71036712141446,89.6561857184837,88.66283751140693,5103.0,21848.0,0.0,0.0
26000.0,1.045604017,9.208652503319291E-8,26000.0,91.51153846153846,89.66008777392955,89.60384379857742,88.59490465609014,6103.0,21848.0,0.0,0.0
27000.0,1.078746483,9.513056217868088E-8,27000.0,91.45555555555556,89.59242625240928,89.531717941737,88.51038398326611,7103.0,21848.0,0.0,0.0
28000.0,1.112741086,9.825286557873918E-8,28000.0,91.50357142857143,89.65114595940652,89.58497504596794,88.56964397251717,8103.0,21848.0,0.0,0.0
29000.0,1.142511278,1.0098716936519576E-7,29000.0,91.49655172413793,89.63949904293362,89.56013716608103,88.54515050167224,9103.0,21848.0,0.0,0.0
30000.0,1.167981174,1.033265037260039E-7,30000.0,91.5,89.64135748658776,89.55688426570563,88.53778037488202,10103.0,21848.0,0.0,0.0
31000.0,1.193370047,1.0565839636471329E-7,31000.0,91.54838709677419,89.69844929661407,89.60935950822923,88.59282479972136,11103.0,21848.0,0.0,0.0
32000.0,1.218912013,1.080043501411399E-7,32000.0,91.525,89.66809421752318,89.5700330743789,88.55647917633657,12103.0,21848.0,0.0,0.0
33000.0,1.245581276,1.1045384280154688E-7,33000.0,91.52727272727273,89.66936771513339,89.56210101915107,88.55692886960792,13103.0,21848.0,0.0,0.0
34000.0,1.271904912,1.1287159064771814E-7,34000.0,91.45,89.57305828063001,89.46624633112295,88.45099519288068,14103.0,21848.0,0.0,0.0
35000.0,1.297277757,1.152020111621937E-7,35000.0,91.46571428571428,89.59160529579998,89.48831644144144,88.47874720357942,15103.0,21848.0,0.0,0.0
36000.0,1.322655044,1.1753283966118677E-7,36000.0,91.46388888888889,89.58838624069384,89.4875478927203,88.48287234839967,16103.0,21848.0,0.0,0.0
37000.0,1.348023006,1.1986281168660355E-7,37000.0,91.44594594594595,89.56433269155472,89.45351549483506,88.45480411468594,17103.0,21848.0,0.0,0.0
38000.0,1.373359682,1.2218991018576754E-7,38000.0,91.42631578947369,89.53779356343958,89.43065693430657,88.4266988739299,18103.0,21848.0,0.0,0.0
39000.0,1.400700526,1.2470108556797934E-7,39000.0,91.46153846153847,89.57668440148028,89.47501501311672,88.46433643953303,19103.0,21848.0,0.0,0.0
40000.0,1.426296004,1.2707743405824734E-7,40000.0,91.295,89.37191669835589,89.27096813952056,88.24522314495982,20103.0,21848.0,0.0,1.0
41000.0,1.452509015,1.2936415099515062E-7,41000.0,91.07560975609756,89.10714399958094,89.00210399759544,87.95945901477509,1052.0,21848.0,1.0,0.0
42000.0,1.477660293,1.3155824664434417E-7,42000.0,91.04761904761904,89.07991766141745,88.96616486193032,87.94717271445056,2052.0,21848.0,0.0,0.0
43000.0,1.502756074,1.3374750095997833E-7,43000.0,91.00232558139535,89.02952561206362,88.90577507598785,87.90672959709937,3052.0,21848.0,0.0,0.0
44000.0,1.527869057,1.359382559084375E-7,44000.0,90.99772727272727,89.02915505506262,88.89854260089686,87.92157101908886,4052.0,21848.0,0.0,0.0
45000.0,1.552950752,1.3812628141846923E-7,45000.0,90.93333333333334,88.95491680929067,88.82375499917822,87.85208122431966,5052.0,21848.0,0.0,0.0
46000.0,1.578049892,1.4031582875966198E-7,46000.0,90.87173913043478,88.88501139925941,88.74504127801008,87.79857034927646,6052.0,21848.0,0.0,0.0
47000.0,1.60310943,1.425019213827327E-7,47000.0,90.85106382978724,88.86334871895232,88.71805635724405,87.79414686763747,7052.0,21848.0,0.0,0.0
48000.0,1.628284507,1.4469809316031844E-7,48000.0,90.80416666666666,88.80826714340515,88.65558097098358,87.74569683509161,8052.0,21848.0,0.0,0.0
49000.0,1.653360609,1.4688563075967756E-7,49000.0,90.79591836734694,88.79904988126887,88.63836755258849,87.74722886329059,9052.0,21848.0,0.0,0.0
50000.0,1.679349528,1.4915279881790282E-7,50000.0,90.786,88.78982882145502,88.63198934017667,87.75255210548703,10052.0,21848.0,0.0,0.0
51000.0,1.704458718,1.5134322288040072E-7,51000.0,90.77843137254902,88.78298654235475,88.6200304885426,87.76152805246174,11052.0,21848.0,0.0,0.0
52000.0,1.729551944,1.5353225430818068E-7,52000.0,90.77307692307693,88.77831615972214,88.6119813918162,87.77205769916917,12052.0,21848.0,0.0,0.0
53000.0,1.75469987,1.557260575424673E-7,53000.0,90.78490566037736,88.79264377837922,88.6204245206086,87.797931344626,13052.0,21848.0,0.0,0.0
54000.0,1.779953107,1.5792904768196454E-7,54000.0,90.79629629629629,88.80808928653988,88.6371430531105,87.829962290024,14052.0,21848.0,0.0,0.0
55000.0,1.805827203,1.6018619904661554E-7,55000.0,90.79636363636364,88.8088583335746,88.63723091427418,87.84195988951605,15052.0,21848.0,0.0,0.0
56000.0,1.83601007,1.6281923014606457E-7,56000.0,90.78928571428571,88.8008114048801,88.63250688705233,87.84694406484144,16052.0,21848.0,0.0,0.0
57000.0,1.860635398,1.6496744404695519E-7,57000.0,90.78771929824562,88.8002638828115,88.62607490198627,87.8626077710746,17052.0,21848.0,0.0,0.0
58000.0,1.885137499,1.6710490812334133E-7,58000.0,90.78620689655172,88.79771685129107,88.62349384766041,87.87163542281331,18052.0,21848.0,0.0,0.0
59000.0,1.909624235,1.6924103181934403E-7,59000.0,90.77457627118643,88.78282597938258,88.61082630620828,87.8661554237817,19052.0,21848.0,0.0,0.0
60000.0,1.934214571,1.7152406040075135E-7,60000.0,90.66833333333332,88.65368727839623,88.4768157401881,87.73950555105436,20052.0,21848.0,0.0,1.0
61000.0,1.960134097,1.7378517489464542E-7,61000.0,90.47377049180328,88.41968276338527,88.23731832719322,87.4916589534408,1044.0,21848.0,1.0,0.0
62000.0,1.985245343,1.759757783142581E-7,62000.0,90.36290322580646,88.28717032240255,88.10613902380764,87.35289137244942,2044.0,21848.0,0.0,0.0
63000.0,2.010571999,1.7818517323002429E-7,63000.0,90.2968253968254,88.21036525575651,88.02992030390257,87.27757081312826,3044.0,21848.0,0.0,0.0
64000.0,2.035835968,1.803890995857451E-7,64000.0,90.2265625,88.12717358777016,87.94263353702026,87.19103884668155,4044.0,21848.0,0.0,0.0
65000.0,2.061132642,1.8259587899323556E-7,65000.0,90.18923076923076,88.08331187195793,87.89759356259016,87.14210823453504,5044.0,21848.0,0.0,0.0
66000.0,2.086376262,1.8479803018459433E-7,66000.0,90.13939393939394,88.0247368040936,87.83437704458362,87.0857641782752,6044.0,21848.0,0.0,0.0
67000.0,2.111599789,1.8699842854399445E-7,67000.0,90.09701492537313,87.97503463274963,87.78602065423485,87.03797765101196,7044.0,21848.0,0.0,0.0
68000.0,2.136780059,1.8919505333787247E-7,68000.0,90.06911764705883,87.94233240792249,87.75743292240755,87.00471471182527,8044.0,21848.0,0.0,0.0
