learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06725337,5.547057743308446E-9,1000.0,80.30000000000001,75.95795937993502,76.49164677804296,73.66310160427808,294.0,22168.0,1.0,10.0
2000.0,0.158193277,1.341384895020889E-8,2000.0,81.65,77.58643117965606,77.90487658037327,75.6631299734748,318.0,21848.0,1.0,15.0
3000.0,0.205746331,1.750756390719778E-8,3000.0,83.3,79.60791571054745,79.91983967935872,77.92951541850219,1318.0,21848.0,0.0,19.0
4000.0,0.278096316,2.3892304512320292E-8,4000.0,83.0,79.25922649877823,79.51807228915662,77.52808988764046,162.0,22168.0,1.0,34.0
5000.0,0.310707647,2.6721526695144257E-8,5000.0,82.38,78.56898834824358,78.55926016062303,76.631299734748,1162.0,22168.0,0.0,11.0
6000.0,0.342744621,2.949554945938496E-8,6000.0,83.89999999999999,80.4316674231558,80.34587995930823,78.52378835037794,2162.0,22168.0,0.0,5.0
7000.0,0.379212079,3.2641048504757795E-8,7000.0,84.24285714285715,80.83910523957037,80.77727431160683,78.96643783371474,458.0,21848.0,1.0,15.0
8000.0,0.414520434,3.568949214489509E-8,8000.0,83.76249999999999,80.23337438382651,80.13457715246979,78.29211229946523,227.0,22168.0,1.0,29.0
9000.0,0.448415091,3.8615880292014524E-8,9000.0,83.23333333333333,79.60542527223438,79.4189852700491,77.72364924712136,1227.0,22168.0,0.0,14.0
10000.0,0.481297733,4.146850417009037E-8,10000.0,83.81,80.33487413663538,80.09834050399508,78.63552388493005,2227.0,22168.0,0.0,10.0
11000.0,0.514371952,4.431851305491601E-8,11000.0,84.44545454545455,81.1027032984051,80.8505875769446,79.5603870505316,3227.0,22168.0,0.0,13.0
12000.0,0.548237204,4.7150897967055855E-8,12000.0,84.35833333333333,80.99853556108378,80.7269740219735,79.54223433242508,137.0,22168.0,1.0,24.0
13000.0,0.581389931,5.0013229553343526E-8,13000.0,83.83076923076923,80.3758300720102,80.07205157375806,78.93365403888555,1137.0,22168.0,0.0,15.0
14000.0,0.614445542,5.2897551327743055E-8,14000.0,84.09285714285714,80.70256455106045,80.40992258972554,79.308742915544,2137.0,22168.0,0.0,11.0
15000.0,0.647900683,5.578038430085406E-8,15000.0,84.06,80.67349681580974,80.37912358444116,79.32018681888947,3137.0,22168.0,0.0,37.0
16000.0,0.682856906,5.870401465241901E-8,16000.0,83.5625,80.07377127417914,79.7785637398124,78.69927917712805,115.0,22168.0,2.0,18.0
17000.0,0.716451642,6.161855292493892E-8,17000.0,83.22941176470589,79.6931303385454,79.41516245487364,78.35560279380505,1115.0,22168.0,0.0,23.0
18000.0,0.749568426,6.449991926923187E-8,18000.0,83.4888888888889,80.02747782385858,79.7423488514757,78.76384423008217,2115.0,22168.0,0.0,14.0
19000.0,0.78246849,6.733492119962763E-8,19000.0,83.8842105263158,80.52321191699554,80.24133703297412,79.32338442838814,3115.0,22168.0,0.0,9.0
20000.0,0.815302658,7.018347578515402E-8,20000.0,84.295,81.03332143502845,80.7087581378209,79.93868557194862,4115.0,22168.0,0.0,14.0
