learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097033959,7.764583227485418E-9,1000.0,67.30000000000001,59.55918272447437,60.07326007326008,55.87044534412956,41.0,22168.0,6.0,0.0
2000.0,0.182129432,1.498578875883379E-8,2000.0,72.8,66.41442500446058,66.84948202315661,63.514419852448015,49.0,22168.0,3.0,0.0
3000.0,0.239854335,1.9878114207229682E-8,3000.0,71.1,64.34800296729884,64.61224489795919,61.1036339165545,57.0,21848.0,7.0,0.0
4000.0,0.325554668,2.714851979363089E-8,4000.0,69.925,62.94894376770744,63.211009174311926,59.980039920159676,33.0,22168.0,7.0,0.0
5000.0,0.364810201,3.045976013241543E-8,5000.0,69.96,62.97052700484026,63.330078125,59.77504017139796,9.0,20248.0,6.0,0.0
6000.0,0.394521605,3.298328483723104E-8,6000.0,69.31666666666668,62.250288787341276,62.520358306188925,58.970358814352586,273.0,22168.0,7.0,0.0
7000.0,0.431152025,3.608916631003221E-8,7000.0,68.67142857142858,61.49198478402851,61.64742917103882,58.30798479087452,121.0,21848.0,8.0,0.0
8000.0,0.467357348,3.904548386900375E-8,8000.0,69.125,62.05154567741755,62.27279670077899,58.88814913448736,1.0,9968.0,7.0,0.0
9000.0,0.502150909,4.198337713887501E-8,9000.0,69.53333333333333,62.582576696165546,62.86565547128927,59.50376606114312,9.0,20248.0,5.0,0.0
10000.0,0.536933132,4.4936437801722855E-8,10000.0,69.56,62.59482776417341,62.78273627582834,59.58576739245884,369.0,21848.0,5.0,0.0
11000.0,0.571627013,4.7883146944428905E-8,11000.0,69.50909090909092,62.528275186074325,62.72919213245917,59.46827794561934,185.0,22168.0,6.0,0.0
12000.0,0.605424599,5.0760164861677014E-8,12000.0,70.86666666666666,64.19583291965631,64.35199347404915,61.318875857490596,929.0,21848.0,1.0,0.0
13000.0,0.639091307,5.3619213467809484E-8,13000.0,70.67692307692309,63.967603679355854,64.1560883874001,61.03046411776732,169.0,22168.0,6.0,0.0
14000.0,0.672678483,5.646956170504914E-8,14000.0,70.57857142857142,63.84825852874787,64.01048492791611,60.864608076009496,305.0,21848.0,6.0,0.0
15000.0,0.706640005,5.9351678509590126E-8,15000.0,70.40666666666667,63.625937234390065,63.76622316545587,60.66111308046791,281.0,21848.0,7.0,0.0
16000.0,0.740849142,6.225226017938307E-8,16000.0,70.26875,63.4567409159991,63.61202478390576,60.44074844074845,129.0,21848.0,8.0,0.0
17000.0,0.774982537,6.514557199744096E-8,17000.0,70.07058823529412,63.23003827683468,63.37987620555635,60.26552128074971,73.0,21848.0,8.0,0.0
18000.0,0.809143257,6.8041624210123E-8,18000.0,70.19999999999999,63.37980379794581,63.539967373572594,60.39867109634551,113.0,21848.0,5.0,0.0
19000.0,0.842673718,7.08703658254362E-8,19000.0,70.39473684210526,63.638860365027874,63.78910776361529,60.69731693683622,25.0,20248.0,5.0,0.0
20000.0,0.876123404,7.360769678973905E-8,20000.0,70.555,63.841570524223,64.03224821352225,60.92754777070063,1.0,10616.0,3.0,0.0
21000.0,0.909160279,7.641134418242715E-8,21000.0,70.48095238095237,63.806362865263246,63.902637861759736,60.76085580453222,297.0,21848.0,4.0,0.0
22000.0,0.942797865,7.926875508472945E-8,22000.0,70.5909090909091,63.974308706239256,64.03757434272691,60.830609032570536,497.0,22168.0,6.0,0.0
23000.0,0.976532062,8.21331161016764E-8,23000.0,70.73478260869565,64.1907290504616,64.19871283442372,60.98875623043932,185.0,22168.0,6.0,0.0
24000.0,1.010318457,8.500065059457596E-8,24000.0,70.61666666666667,64.0752796605372,64.04242300632266,60.77646142722065,97.0,22168.0,8.0,0.0
25000.0,1.043705364,8.783275940762213E-8,25000.0,70.7,64.18621531505113,64.13006219088193,60.83097160579647,137.0,21848.0,6.0,0.0
26000.0,1.076958643,9.065270711358845E-8,26000.0,70.76923076923077,64.2945376547746,64.18979409131603,60.90132729704704,113.0,21848.0,6.0,0.0
27000.0,1.11057519,9.350624362671541E-8,27000.0,70.83333333333334,64.39102820110992,64.22080872330757,60.94912228503422,121.0,22168.0,6.0,0.0
28000.0,1.144970125,9.642542640704869E-8,28000.0,70.87142857142858,64.43334448710843,64.26255367627728,60.92746957938105,129.0,22168.0,6.0,0.0
29000.0,1.178593158,9.92750599525248E-8,29000.0,70.78620689655173,64.34214188580286,64.14727041895895,60.823121387283244,41.0,21848.0,8.0,0.0
30000.0,1.205756012,1.0158010092164906E-7,30000.0,70.70666666666666,64.24155959306648,64.0469664116516,60.68360773085182,81.0,22168.0,7.0,0.0
31000.0,1.231834354,1.0379159894259025E-7,31000.0,70.86129032258064,64.43664682061808,64.22999247614145,60.88594440114316,185.0,21848.0,5.0,0.0
32000.0,1.257456679,1.0596622872258846E-7,32000.0,70.9375,64.52357700070888,64.29257055096946,60.95390041145352,129.0,22168.0,6.0,0.0
33000.0,1.284446526,1.0826027496074222E-7,33000.0,71.06060606060606,64.67992755340403,64.43070505419195,61.10454934223923,425.0,22168.0,5.0,0.0
34000.0,1.31004433,1.1043314144729325E-7,34000.0,71.1470588235294,64.78703604485202,64.5169457807357,61.203828205331,145.0,22168.0,6.0,0.0
35000.0,1.335774935,1.1260950590834641E-7,35000.0,71.3,64.96266027628377,64.69120179971176,61.3564668769716,25.0,20568.0,4.0,0.0
36000.0,1.361366333,1.1478087526849781E-7,36000.0,71.23333333333333,64.86788704791608,64.58881860147034,61.223649230538825,97.0,22168.0,7.0,0.0
37000.0,1.386984652,1.1696120930884861E-7,37000.0,71.55675675675676,65.25908661937565,64.99700658551187,61.6458325740734,969.0,22168.0,1.0,0.0
38000.0,1.41269377,1.1914384391720924E-7,38000.0,71.56315789473683,65.25972204239544,65.00421011723557,61.64140428099819,177.0,22168.0,6.0,0.0
39000.0,1.438432681,1.2132868825433363E-7,39000.0,71.47179487179487,65.15049039428315,64.9099567918756,61.53899336283185,185.0,22168.0,6.0,0.0
40000.0,1.464180839,1.2351271886587764E-7,40000.0,71.4125,65.0847079107501,64.82945283425093,61.48015899750724,33.0,22168.0,7.0,0.0
41000.0,1.48987969,1.2569416271476282E-7,41000.0,71.43658536585366,65.13026957745154,64.86875656217191,61.58060494718194,137.0,22168.0,4.0,0.0
42000.0,1.515586916,1.2787631747450678E-7,42000.0,71.38095238095238,65.0826486251037,64.80131189785938,61.59989777011052,145.0,22168.0,8.0,0.0
43000.0,1.541258025,1.3005381257486632E-7,43000.0,71.50232558139535,65.25026264946393,64.92142100592564,61.8457514711835,25.0,22168.0,5.0,0.0
44000.0,1.567113211,1.3217157946248227E-7,44000.0,71.4909090909091,65.2488775667825,64.88438497284587,61.8955042527339,1.0,10616.0,7.0,0.0
45000.0,1.592483661,1.3432609215524253E-7,45000.0,71.38,65.12422408913179,64.7546591499959,61.80038558505117,201.0,22168.0,7.0,0.0
46000.0,1.618169781,1.3650517949135559E-7,46000.0,71.36304347826086,65.11468233128913,64.73564449203587,61.84614493425244,49.0,22168.0,7.0,0.0
47000.0,1.643911565,1.3868909564518058E-7,47000.0,71.36382978723404,65.12025385687153,64.73932407649987,61.88116007703637,217.0,21848.0,6.0,0.0
48000.0,1.669712252,1.40824825430649E-7,48000.0,71.39166666666667,65.16024847207848,64.77077400651633,61.95700354609929,1.0,14168.0,7.0,0.0
49000.0,1.695331654,1.4299984339317513E-7,49000.0,71.33061224489796,65.09156616098728,64.69375958179397,61.92850754763002,137.0,22168.0,7.0,0.0
50000.0,1.722731075,1.4529966857286998E-7,50000.0,71.382,65.15748523741351,64.75008006306507,62.042072313446695,17.0,18648.0,6.0,0.0
51000.0,1.749307917,1.4755894079631195E-7,51000.0,71.50392156862745,65.30803305171447,64.87916868052199,62.248025768911056,473.0,22168.0,3.0,0.0
52000.0,1.776085093,1.4983291565951994E-7,52000.0,71.52115384615385,65.3334630197503,64.8859486887656,62.32956857956859,225.0,22168.0,6.0,0.0
53000.0,1.802929166,1.5211257155856324E-7,53000.0,71.55283018867925,65.36854049859512,64.93965537288096,62.40243385451735,233.0,22168.0,6.0,0.0
54000.0,1.829780286,1.5439549332298337E-7,54000.0,71.61111111111111,65.44680283165533,65.00239709608931,62.55221437819088,497.0,22168.0,5.0,0.0
55000.0,1.85669136,1.5667983657413472E-7,55000.0,71.64181818181818,65.48301673406493,65.04090552504763,62.624907143370635,153.0,22168.0,6.0,0.0
56000.0,1.888665993,1.5939241121939692E-7,56000.0,71.74642857142857,65.6096727063486,65.17355990403027,62.79715017987725,65.0,22168.0,5.0,0.0
57000.0,1.921110877,1.6214783422328737E-7,57000.0,71.83157894736843,65.71241229313782,65.27982008476776,62.94056549336411,425.0,21848.0,4.0,0.0
58000.0,1.948321316,1.644599542611092E-7,58000.0,71.82931034482759,65.70901258806806,65.29155602761551,62.966069040549435,369.0,22168.0,6.0,0.0
59000.0,1.975633674,1.6677937792053236E-7,59000.0,71.77457627118645,65.64175672902259,65.23527201369463,62.93732751713701,217.0,22168.0,8.0,0.0
60000.0,2.002692935,1.690813401873223E-7,60000.0,71.80833333333332,65.683226694104,65.27335810630478,63.02813053266595,577.0,22168.0,3.0,0.0
61000.0,2.03002595,1.7140557278568542E-7,61000.0,71.82950819672132,65.71670266364809,65.30657567987726,63.07692307692309,585.0,22168.0,2.0,0.0
62000.0,2.057172758,1.737244215516249E-7,62000.0,72.01129032258065,65.94498345837472,65.52566751430388,63.34002323861836,1585.0,22168.0,0.0,0.0
63000.0,2.08426352,1.7603007285402464E-7,63000.0,72.08888888888889,66.0453702464546,65.62536654025101,63.454224254390525,697.0,22168.0,3.0,0.0
64000.0,2.111327528,1.7827004177959013E-7,64000.0,72.02499999999999,65.97665325153088,65.56194579622611,63.399227262505875,1.0,14168.0,8.0,0.0
65000.0,2.138254739,1.8055809542384618E-7,65000.0,72.03846153846155,66.00033669646045,65.59133677893263,63.44529364440869,329.0,22168.0,3.0,0.0
66000.0,2.165193963,1.8284415914146643E-7,66000.0,71.97727272727272,65.93443004944646,65.50341328757415,63.388562266167824,113.0,22168.0,7.0,0.0
67000.0,2.192154408,1.8512789465971704E-7,67000.0,72.08507462686568,66.06855201440008,65.647270589964,63.51915424826403,25.0,20568.0,2.0,0.0
68000.0,2.219020652,1.8741354795472902E-7,68000.0,72.18676470588235,66.19683930959098,65.7602693846516,63.67704392248748,833.0,21848.0,2.0,0.0
69000.0,2.245531698,1.8967194551986122E-7,69000.0,72.38115942028985,66.43806253622458,66.00849029680366,63.94407235024785,1833.0,21848.0,0.0,0.0
70000.0,2.271496105,1.918788328061894E-7,70000.0,72.45857142857143,66.53258216714701,66.11655945727442,64.05049600954726,17.0,22168.0,4.0,0.0
71000.0,2.298085886,1.9414118605485804E-7,71000.0,72.5169014084507,66.60606165190194,66.19135075195787,64.13974344837726,569.0,22168.0,3.0,0.0
72000.0,2.324523389,1.963828133895931E-7,72000.0,72.54861111111111,66.64716827862321,66.23156959559893,64.18540598329318,97.0,21848.0,5.0,0.0
73000.0,2.351276968,1.9865157292237296E-7,73000.0,72.60958904109589,66.72226596116315,66.30094043887146,64.271674647988,73.0,21848.0,3.0,0.0
74000.0,2.378226843,2.0093798272816049E-7,74000.0,72.65405405405406,66.77679314086915,66.35688041363946,64.32927904107174,177.0,21848.0,3.0,0.0
75000.0,2.405314789,2.032347609146415E-7,75000.0,72.61733333333333,66.73396530207069,66.3151161264926,64.29093058839894,89.0,21848.0,6.0,0.0
76000.0,2.432620743,2.0554968485363033E-7,76000.0,72.55921052631578,66.66437427540487,66.2463988605833,64.22076585231952,97.0,21848.0,7.0,0.0
77000.0,2.459667835,2.078459098371056E-7,77000.0,72.55454545454545,66.66167684117657,66.25091826631319,64.22137947380897,105.0,22168.0,4.0,0.0
78000.0,2.486040906,2.1008502142375125E-7,78000.0,72.62179487179488,66.7405164948855,66.32978052472251,64.30720374394116,561.0,21848.0,3.0,0.0
79000.0,2.511597244,2.1225415650775033E-7,79000.0,72.6886075949367,66.82420512241308,66.42181274900398,64.40954753146495,345.0,21848.0,3.0,0.0
80000.0,2.537552621,2.1445640862187782E-7,80000.0,72.6875,66.82471974975138,66.42284168792452,64.4223723845966,33.0,22168.0,4.0,0.0
81000.0,2.563132003,2.1662718196684077E-7,81000.0,72.6753086419753,66.8259508049453,66.40916679314009,64.44555107548474,233.0,21848.0,4.0,0.0
82000.0,2.588892965,2.1881272516966898E-7,82000.0,72.66951219512195,66.82981496265168,66.41037170263789,64.46646583161566,241.0,21848.0,6.0,0.0
83000.0,2.614600795,2.2099152607526835E-7,83000.0,72.61807228915661,66.78103853435825,66.3423375392453,64.43293322274212,57.0,21848.0,7.0,0.0
84000.0,2.641724122,2.232899569750784E-7,84000.0,72.54285714285714,66.70474017225808,66.25455396725532,64.37166911253573,33.0,21848.0,8.0,0.0
85000.0,2.671384003,2.2580812344896502E-7,85000.0,72.55882352941177,66.73575499702402,66.28312060018213,64.42787207759528,329.0,21848.0,4.0,0.0
