learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161047417,1.664590111170792E-8,1000.0,76.4,71.15556196543066,71.83770883054893,68.44919786096257,815.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308365642,3.2643817952500866E-8,2000.0,83.25,79.54059786648133,79.83142685129441,77.78514588859416,1815.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.429714376,4.5881871137484494E-8,3000.0,83.3,79.60877335578945,79.91983967935872,77.92951541850219,817.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.530315116,5.6664749413445173E-8,4000.0,85.175,81.91379084885091,82.18684289576449,80.40317250495704,1817.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.601467273,6.420224167088874E-8,5000.0,86.82,83.91611112166015,84.15103415103414,82.63504611330697,2817.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.665688903,7.100554967018671E-8,6000.0,88.06666666666668,85.42229781030765,85.5964594648964,84.16629809818666,3817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.730359254,7.79801968249306E-8,7000.0,88.84285714285714,86.37925185592971,86.46447140381282,85.24466276213867,4817.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.789480476,8.4356374724557E-8,8000.0,89.53750000000001,87.22374594273796,87.28929384965832,86.14008941877795,5817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848843126,9.075859044657399E-8,9000.0,90.2,88.03700805360434,88.10519217801753,87.03513155960607,6817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.915064799,9.745238397144401E-8,10000.0,89.79,87.53095720762516,87.60621510075262,86.45888594164457,215.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.99304461,1.0583016856306956E-7,11000.0,88.71818181818182,86.25187513455684,86.26452684006642,85.02473754072643,668.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.044795069,1.1139845592615918E-7,12000.0,88.96666666666667,86.57678996199377,86.54881641775883,85.31336661120356,1668.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.086192959,1.1589745715138812E-7,13000.0,89.06923076923077,86.71480835221077,86.67604313173933,85.44653830397377,2668.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.128983213,1.2044832470508913E-7,14000.0,89.1,86.75396344583724,86.69688780402754,85.45558520777735,3668.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.168216687,1.2463715795981387E-7,15000.0,89.18,86.84892772574206,86.78123472878319,85.53991446899502,4668.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.205186142,1.2858426910559336E-7,16000.0,89.38125,87.09040567440877,87.00871692919407,85.79075018817429,5668.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.266858699,1.3530708371550466E-7,17000.0,89.15294117647059,86.80859104436895,86.7213941095989,85.47001812307936,359.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.308187163,1.397265206140342E-7,18000.0,89.10555555555555,86.74260088829831,86.63167223396279,85.36785554394865,1359.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.351376564,1.4438446398594727E-7,19000.0,89.14736842105263,86.7893298086536,86.6907635706448,85.4193183425258,2359.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.402289566,1.497822447914713E-7,20000.0,88.8,86.35643065977786,86.26693642327264,84.94218876041947,591.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.473331628,1.5753229346628403E-7,21000.0,88.18571428571428,85.61368918731827,85.49546916106402,84.16820879331249,678.0,30560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.517916493,1.6237395486037143E-7,22000.0,88.28181818181818,85.74635096745739,85.60419924056286,84.35679611650487,1678.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.558402166,1.6677046744323437E-7,23000.0,88.3608695652174,85.84777632757448,85.69061364122302,84.49464233999421,2678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.592563656,1.7048020991520334E-7,24000.0,88.41666666666667,85.92293649570176,85.75016658977907,84.62134203684239,3678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.626329266,1.74146962082891E-7,25000.0,88.56,86.09938499188236,85.91202403822471,84.84366719660838,4678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.665014431,1.7836716492192404E-7,26000.0,88.67307692307692,86.24005661915697,86.03272468579557,85.04924357802822,5678.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.699338566,1.821116186931398E-7,27000.0,88.91481481481482,86.53376257476845,86.32584064327486,85.39786310191735,6678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.735140367,1.8601430868252903E-7,28000.0,89.05714285714285,86.70275814697467,86.50695790029945,85.60082710653695,7678.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.768902038,1.8969460776683355E-7,29000.0,89.1896551724138,86.86213579342976,86.67545052703163,85.80163043478262,8678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.810947559,1.941803676665781E-7,30000.0,89.02666666666667,86.6602793231343,86.45769056727961,85.60181945416375,196.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.86787015,2.002057408557418E-7,31000.0,88.65483870967742,86.21202329248545,85.99864644293164,85.12896405919662,1196.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.915407523,2.0538376911467766E-7,32000.0,88.609375,86.16144774747933,85.95159176751717,85.09019511596514,2196.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.954484003,2.0959490223314818E-7,33000.0,88.47575757575757,86.00403455487091,85.79114515225108,84.93204960576884,3196.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
