learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119162005,1.1565661572095835E-8,1000.0,76.4,71.26237331394762,71.42857142857143,69.02887139107612,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246900576,2.415964709756896E-8,2000.0,78.05,73.21128091877372,73.4903381642512,71.06130520764667,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327366522,3.2361220088967436E-8,3000.0,75.73333333333333,70.29085578659041,70.65699314792423,67.90123456790123,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.397282354,3.930109074316298E-8,4000.0,75.25,69.65616294824399,70.0635016631388,67.27272727272727,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471972537,4.668364019192341E-8,5000.0,75.53999999999999,69.98852398456798,70.29390332766577,67.50797024442082,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542186686,5.3846101021698364E-8,6000.0,75.06666666666668,69.37904761332942,69.66747769667478,66.82191173209137,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612604942,6.085347676409408E-8,7000.0,75.67142857142856,70.1459958720785,70.38775865066944,67.70339465200075,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.687712549,6.850889562935878E-8,8000.0,75.125,69.47337038611661,69.78897829057233,66.99834162520729,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.761938232,7.587656364537154E-8,9000.0,75.76666666666667,70.25309375250714,70.59458001887556,67.74622892635315,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.825413447,8.235159392878412E-8,10000.0,75.41,69.80763818868421,70.17948096046568,67.265708200213,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.888109094,8.874710141880437E-8,11000.0,75.24545454545455,69.6072296823955,69.92821645499725,67.01393095093883,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.954379247,9.53251006630063E-8,12000.0,75.31666666666666,69.69597889836136,69.99290851990679,67.12541620421753,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01168761,1.0119560917951994E-7,13000.0,75.27692307692307,69.64793750500017,69.88662981354821,67.08990374769608,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.071100901,1.0707811542058984E-7,14000.0,75.56428571428572,70.01143990872117,70.27285366701425,67.48716973959323,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.127018441,1.1278219637366631E-7,15000.0,75.19333333333333,69.54515970198509,69.81422892836862,67.01825917390534,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.172739324,1.1744234365082241E-7,16000.0,75.275,69.65069588879128,69.91406190584836,67.16467463479417,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.218960233,1.2199934984216465E-7,17000.0,75.33529411764705,69.72544789717772,69.9361869936187,67.26775956284152,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.263291663,1.2637006875167495E-7,18000.0,75.43888888888888,69.85886960542017,70.05554050392847,67.3702856299358,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.30494241,1.3061536329735484E-7,19000.0,75.3,69.67859360226181,69.87998202939477,67.18181818181819,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.345561136,1.3479027086358517E-7,20000.0,75.25500000000001,69.64471394848917,69.85992691839222,67.15556145473852,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.390279981,1.3921038434093405E-7,21000.0,74.82857142857144,69.1651432964313,69.3191711648964,66.5252358938636,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.43039671,1.4330264358174884E-7,22000.0,74.94090909090909,69.36044285995425,69.42148760330579,66.69083439067126,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
