learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066684708,5.376220577582717E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.149846808,1.2443514644975464E-8,2000.0,84.3,80.7869870385588,81.03864734299516,78.61035422343325,27.0,22168.0,1.0,1.0
3000.0,0.198041903,1.6539237443833716E-8,3000.0,82.56666666666666,78.74549374665062,78.63562091503266,76.42019837691613,1027.0,22168.0,0.0,0.0
4000.0,0.26249753,2.2233986725947924E-8,4000.0,83.275,79.54553636747835,79.33909820877084,77.2758152173913,2027.0,22168.0,0.0,5.0
5000.0,0.300191384,2.5437291485584446E-8,5000.0,82.28,78.43019433907997,78.03668815071887,76.42362959020755,938.0,22168.0,1.0,8.0
6000.0,0.333646361,2.8277597819148666E-8,6000.0,82.56666666666666,78.80475787931267,78.39735646427097,77.06140350877193,41.0,21848.0,1.0,1.0
7000.0,0.368142206,3.120627318590052E-8,7000.0,82.07142857142857,78.22414142821523,77.80725022104332,76.53328347045625,1041.0,21848.0,0.0,0.0
8000.0,0.403726747,3.4230323991498185E-8,8000.0,81.2375,77.22476216111971,76.83999382811294,75.48186867036915,90.0,22168.0,1.0,4.0
9000.0,0.437752358,3.712189357379244E-8,9000.0,81.25555555555556,77.31343358515527,76.89041095890411,75.77889447236181,1090.0,22168.0,0.0,0.0
10000.0,0.471267653,3.997009540516055E-8,10000.0,82.17999999999999,78.48037020912298,78.0541871921182,77.21518987341773,2090.0,22168.0,0.0,0.0
