learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07795261,6.076054436092576E-9,1000.0,75.7,70.23255358140356,71.00238663484487,67.51336898395722,1.0,14168.0,3.0,0.0
2000.0,0.163446358,1.3380777277573943E-8,2000.0,71.7,65.34118116764704,65.88306208559372,62.367021276595736,201.0,22168.0,3.0,0.0
3000.0,0.212102972,1.7371820643780133E-8,3000.0,71.96666666666667,65.92930093623525,65.63138536984063,62.68855368234251,1.0,10616.0,3.0,0.0
4000.0,0.274633667,2.2558340878182404E-8,4000.0,74.3,68.68019547153101,68.48559166155732,65.52649228705566,1.0,14168.0,1.0,0.0
5000.0,0.314433793,2.5849539312399514E-8,5000.0,74.62,69.11703034425774,68.69758263443512,66.49947201689545,1.0,13200.0,3.0,0.0
6000.0,0.345621246,2.851166344851463E-8,6000.0,74.13333333333333,68.55843780005092,68.03953871499175,66.20944916176789,201.0,21848.0,3.0,0.0
7000.0,0.381695022,3.159386468182215E-8,7000.0,73.9,68.33071362374864,67.7208480565371,66.14158636026684,201.0,22168.0,2.0,0.0
8000.0,0.417307316,3.467945783318538E-8,8000.0,74.5125,69.09960605218087,68.5727496917386,67.0438015193147,801.0,21848.0,1.0,0.0
9000.0,0.453604161,3.7680958869413786E-8,9000.0,73.82222222222222,68.35810341898124,67.84495700832537,66.47694934547525,1.0,13200.0,4.0,0.0
10000.0,0.489052927,4.058863268297787E-8,10000.0,74.29,68.96786915550068,68.43462246777165,67.25674987264392,1.0,10616.0,3.0,0.0
