learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.192060623,2.0003274894116655E-8,1000.0,73.8,67.8605294180425,68.3192261185006,64.30517711171662,745.0,30240.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338740532,3.5992588183099616E-8,2000.0,82.69999999999999,78.88680367259778,79.06836055656382,77.07090788601722,1745.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.431438354,4.6097411176713395E-8,3000.0,85.96666666666667,82.87114817826591,83.0036334275333,81.41280353200884,2745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.49792871,5.3345405397789766E-8,4000.0,87.8,85.09942432022802,85.18068630428182,83.85175380542685,3745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.5569014,5.977391235782662E-8,5000.0,88.86,86.38314666754283,86.50024236548715,85.2097716409984,4745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616139431,6.609366457331305E-8,6000.0,89.53333333333333,87.19866322516361,87.2771474878444,86.05683836589698,5745.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671500615,7.199981910495088E-8,7000.0,90.02857142857142,87.80251010661645,87.8354827466016,86.68954996186118,6745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72558578,7.776984278000684E-8,8000.0,90.4,88.25247406452581,88.28375286041191,87.15074452066253,7745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.780753315,8.372407143254454E-8,9000.0,90.61111111111111,88.51528504564166,88.55478802654747,87.44987375612654,8745.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828588209,8.888688859386783E-8,10000.0,90.83,88.7750426869703,88.80068392769907,87.73736293126504,9745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881101383,9.461125532281688E-8,11000.0,91.05454545454546,89.0581017023568,89.08848968729208,88.04228946409042,10745.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
