learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13387813,1.3735159114748241E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236748364,2.474234466005117E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309664806,3.254445393101209E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362434523,3.7822694453195564E-8,4000.0,89.075,86.65462936630483,86.76158739775826,85.30598520511096,181.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431336992,4.5260759695300623E-8,5000.0,87.18,84.37161557704725,84.35822352367009,82.69438444924407,1181.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481980698,5.072777988771183E-8,6000.0,87.53333333333333,84.79800398605278,84.75647034848176,83.10749774164408,2181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531127332,5.6033190207940835E-8,7000.0,87.7,84.98938684646394,84.9026827985271,83.30748352074447,3181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579896977,6.129790432644801E-8,8000.0,87.625,84.87693837741922,84.75046210720888,83.18614130434783,4181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639712329,6.72808777574988E-8,9000.0,86.14444444444445,83.08979809915047,82.95982508882209,81.3015444594392,714.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688805943,7.219141958957331E-8,10000.0,86.75,83.85076124037903,83.68025618918585,82.25050234427329,1714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.737489628,7.706095866510438E-8,11000.0,87.02727272727273,84.19499746346676,84.01657706093191,82.73442226255294,2714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.795859682,8.335721090600722E-8,12000.0,87.0,84.16410923093277,84.02948402948401,82.76433543254889,3714.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.86437588,9.075357794860171E-8,13000.0,86.24615384615385,83.2626665121298,83.11614730878188,81.82742148592337,1109.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920692365,9.683297823302447E-8,14000.0,86.36428571428571,83.42151691457794,83.23379588968909,82.03801279638691,2109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.961367381,1.0122387201553417E-7,15000.0,86.48,83.57128311702856,83.38385907414994,82.23701497766488,3109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.999783643,1.0537093187073037E-7,16000.0,86.43125,83.51788187396522,83.34995014955136,82.20200032792262,4109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.057088036,1.1153325795058573E-7,17000.0,85.88235294117646,82.87566843390746,82.68148361956992,81.57531091662827,926.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.097900119,1.1592205521860883E-7,18000.0,86.21666666666667,83.3036162902284,83.09369676320271,82.09052190861185,1926.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.138449151,1.2028256484666631E-7,19000.0,86.54736842105262,83.72073060170385,83.47449408417921,82.59092766653045,2926.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.178616902,1.2460207276914683E-7,20000.0,86.87,84.1221049071575,83.85589573343171,83.05369127516778,3926.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
