learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07225509,6.143832315690815E-9,1000.0,79.60000000000001,75.09020642159825,75.48076923076923,73.33333333333334,835.0,21848.0,2.0,15.0
2000.0,0.162386257,1.3762334765791891E-8,2000.0,80.30000000000001,75.90214067278288,76.22208811104406,73.76830892143809,64.0,21848.0,1.0,2.0
3000.0,0.227815944,1.9518498393934632E-8,3000.0,74.96666666666667,69.5636620655966,69.55816781516012,66.4732142857143,292.0,22168.0,7.0,18.0
4000.0,0.288099083,2.4862193723455486E-8,4000.0,77.14999999999999,72.13672029687501,72.03182374541004,69.28763440860214,139.0,22168.0,1.0,8.0
5000.0,0.339876075,2.9490453125372943E-8,5000.0,76.84,71.77148141510392,71.67318982387475,69.16932907348242,499.0,22168.0,2.0,13.0
6000.0,0.371462657,3.232699963326876E-8,6000.0,78.23333333333333,73.52194252436853,73.42287342287342,71.48471615720524,93.0,21848.0,1.0,5.0
7000.0,0.420863972,3.667327492281174E-8,7000.0,77.92857142857143,73.22037374156494,73.08362369337978,71.31984406905512,867.0,22168.0,2.0,18.0
8000.0,0.456980606,3.970509579224512E-8,8000.0,78.4875,73.94173600805793,73.70511841100075,72.22401549386701,11.0,19600.0,1.0,15.0
9000.0,0.493285056,4.290505852793861E-8,9000.0,78.18888888888888,73.62820228439149,73.39747933324298,72.04898191655987,265.0,22168.0,1.0,23.0
10000.0,0.527325249,4.587141688837566E-8,10000.0,79.36,75.06953082487638,74.83847372912349,73.70700636942675,1265.0,22168.0,0.0,4.0
