learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099328058,9.50760866722299E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209673727,2.064462735136143E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321302658,3.191994275499963E-8,3000.0,81.63333333333334,77.63136296719902,77.50102082482645,75.40178571428572,857.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381768745,3.785925783876123E-8,4000.0,81.975,77.96681025420372,77.80172413793103,75.53444180522565,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44661533,4.4409223803443215E-8,5000.0,81.02000000000001,76.85728460496823,76.5215239980208,74.65954606141523,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503396449,5.0144520378992375E-8,6000.0,81.41666666666667,77.36724723342509,77.05289154146944,75.55896536606753,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571072439,5.6974673853266154E-8,7000.0,80.22857142857143,75.96585901649307,75.58652319633093,74.19354838709677,889.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622771702,6.219463391016962E-8,8000.0,80.22500000000001,75.98701963319186,75.71011822508828,74.29731925264014,1889.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.684891567,6.846918177542174E-8,9000.0,79.81111111111112,75.54403492945306,75.26881720430107,74.05027135104257,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.736144485,7.364831829974635E-8,10000.0,80.60000000000001,76.5308148042604,76.1904761904762,75.24878795611126,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
