learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069644778,5.183607238891224E-9,1000.0,47.5,35.683046050939026,36.89903846153846,31.372549019607842,25.0,22168.0,16.0,0.0
2000.0,0.160788091,1.220293366778642E-8,2000.0,48.9,37.068674886121705,38.06060606060606,32.228116710875334,49.0,21848.0,16.0,0.0
3000.0,0.214561215,1.6348677645578154E-8,3000.0,48.766666666666666,36.660226001148935,37.39307535641549,31.53674832962139,12.0,22168.0,17.0,0.0
4000.0,0.298573789,2.28257910585776E-8,4000.0,48.3,36.202439408320814,36.622739809990804,31.11259160559627,36.0,22168.0,16.0,0.0
5000.0,0.333182937,2.5494050892198255E-8,5000.0,48.04,36.37619058930879,36.16707616707616,30.516180797004548,60.0,22168.0,16.0,0.0
6000.0,0.366690057,2.807734772563395E-8,6000.0,48.35,36.97431352455508,36.40467884260209,30.748603351955307,23.0,22168.0,17.0,0.0
7000.0,0.405852906,3.109344196193335E-8,7000.0,48.67142857142857,37.29950662781435,36.58665725379457,30.850654349499617,47.0,21848.0,16.0,0.0
8000.0,0.440707322,3.371987362609556E-8,8000.0,48.662499999999994,37.280300419267135,36.492964280191735,30.765340525960884,10.0,15432.0,17.0,0.0
9000.0,0.474258251,3.630654799991599E-8,9000.0,48.56666666666667,37.21044457329275,36.53687962709076,31.013412816691517,34.0,22168.0,16.0,0.0
10000.0,0.507468729,3.88669746392179E-8,10000.0,48.88,37.75899508537135,36.990016023665724,32.19259848786311,58.0,22168.0,16.0,0.0
11000.0,0.540539325,4.141661680263365E-8,11000.0,49.127272727272725,38.05440370284038,37.201211985186845,32.804995196926036,21.0,22168.0,17.0,0.0
12000.0,0.573688098,4.397228617449189E-8,12000.0,49.225,38.15296462921559,37.256719184430025,33.31509248112072,45.0,22168.0,16.0,0.0
13000.0,0.607055904,4.64811016024732E-8,13000.0,49.04615384615384,38.027905635683766,37.034220532319395,33.43382574615617,8.0,14784.0,17.0,0.0
14000.0,0.639476124,4.897791787550682E-8,14000.0,49.15,38.2329553268204,37.100194380632615,33.77058331007536,32.0,21848.0,16.0,0.0
15000.0,0.672127194,5.149251286924714E-8,15000.0,49.29333333333334,38.43310287955323,37.337287856319,34.13578108763423,56.0,21848.0,16.0,0.0
16000.0,0.705198015,5.404217237947716E-8,16000.0,49.21875,38.361351805159174,37.3795761078998,34.24247329232762,19.0,22168.0,17.0,0.0
17000.0,0.738379722,5.659763394033744E-8,17000.0,49.01176470588236,38.21779943873271,37.27476662566033,34.29849162434625,43.0,21848.0,16.0,0.0
18000.0,0.771069494,5.908814756074714E-8,18000.0,49.105555555555554,38.40714945013371,37.437683534794786,34.64364700007134,6.0,18648.0,17.0,0.0
19000.0,0.804806151,6.168634813419647E-8,19000.0,49.1578947368421,38.536546738935996,37.487866433702195,34.91004649282394,30.0,21848.0,16.0,0.0
20000.0,0.839175824,6.433329990828203E-8,20000.0,49.220000000000006,38.654080677881346,37.56685313825536,35.233722339136534,54.0,21848.0,16.0,0.0
