learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076924184,6.464267702433798E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.175957052,1.5406833404559228E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.224175914,1.9756955082809758E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.279908459,2.4784932561593337E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.321579378,2.8485592760292608E-8,5000.0,86.58,83.52208364946702,83.56600538819495,81.90399137001077,4400.0,22168.0,0.0,1.0
6000.0,0.352158154,3.117575446325665E-8,6000.0,87.56666666666668,84.73623091913774,84.78172174622604,83.23595505617976,5400.0,22168.0,0.0,1.0
7000.0,0.388250833,3.435100067988659E-8,7000.0,88.31428571428572,85.64877643538112,85.71927374301676,84.24195723367366,6400.0,22168.0,0.0,0.0
8000.0,0.423265212,3.744602179341225E-8,8000.0,88.9375,86.42630438038495,86.4575363427697,85.10602490743858,7400.0,22168.0,0.0,1.0
9000.0,0.456465935,4.038072866538953E-8,9000.0,89.37777777777778,86.97602591231963,87.00557292374609,85.73347261602746,8400.0,22168.0,0.0,0.0
10000.0,0.489599885,4.330953328090202E-8,10000.0,89.73,87.40371816728245,87.42808177255478,86.19809165434754,9400.0,22168.0,0.0,0.0
11000.0,0.522419458,4.6188745746240016E-8,11000.0,89.98181818181818,87.72635320246602,87.77728482697427,86.60670879922218,10400.0,22168.0,0.0,2.0
12000.0,0.555104543,4.907252992661256E-8,12000.0,90.3,88.11694973431456,88.16231058679955,87.02051739518288,11400.0,22168.0,0.0,1.0
13000.0,0.587844688,5.1952837635086225E-8,13000.0,90.3923076923077,88.23400817870129,88.28769692423106,87.17000513610684,12400.0,22168.0,0.0,6.0
14000.0,0.622036055,5.484575624187994E-8,14000.0,90.32857142857142,88.1618482185196,88.22915761105799,87.11089957163254,43.0,22168.0,1.0,6.0
15000.0,0.654997954,5.779489442558338E-8,15000.0,89.97333333333334,87.72900866756797,87.80804150453957,86.66193685704151,1043.0,22168.0,0.0,5.0
16000.0,0.688012344,6.071313079071128E-8,16000.0,90.21875,88.03278189994967,88.11241929358148,86.99626090569174,2043.0,22168.0,0.0,3.0
17000.0,0.720953524,6.362489591453225E-8,17000.0,90.45294117647059,88.31874565199695,88.39055793991417,87.29450446218883,3043.0,22168.0,0.0,0.0
