learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17671499,1.6758496297275023E-8,1000.0,47.599999999999994,36.08446608573463,36.56174334140436,31.23359580052493,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347704478,3.374371414241691E-8,2000.0,46.35,34.41721166187885,35.322483423749254,29.034391534391542,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.535846654,5.233934071856241E-8,3000.0,46.666666666666664,34.82611403556295,35.483870967741936,28.666963887650464,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.703058509,6.893546539210404E-8,4000.0,46.5,34.82653656337891,34.81571733170881,29.09211398277005,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.832882145,8.182073150334052E-8,5000.0,46.58,35.003088022512145,35.38945331398161,30.060225189840274,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9429305,9.275237007971025E-8,6000.0,46.86666666666667,35.188548702935755,35.38710985002027,31.040449924291586,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.043460346,1.0273016655609011E-7,7000.0,46.9,35.23616559469524,35.59175186276208,30.949284785435626,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.143035765,1.1262147744027897E-7,8000.0,46.800000000000004,35.26586871253494,35.397692774741955,31.132686084142396,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.233513121,1.2160903345724567E-7,9000.0,46.74444444444445,35.37816782477223,35.38689673766513,31.56767561393489,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.320813254,1.3028098045386374E-7,10000.0,46.96,35.80674013979002,35.44303797468354,32.40728940996559,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
