learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175766623,1.6683110064984196E-8,1000.0,47.0,34.42387663770181,33.165195460277424,29.521276595744677,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350468388,3.403708644776501E-8,2000.0,46.7,34.13695312355191,33.70646766169154,29.54395241242565,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.540883091,5.2873088746480635E-8,3000.0,47.13333333333333,34.82048921620199,34.65183353934899,30.255057167985928,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.706199522,6.928108864254627E-8,4000.0,46.225,33.59777943071596,34.05885959534028,28.561939554965125,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.834984121,8.207388950241107E-8,5000.0,45.879999999999995,33.707582529650054,33.87096774193548,28.051050252592397,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9523978,9.373716154995683E-8,6000.0,45.83333333333333,33.62446437495656,33.71405262084438,27.390527256478997,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.056833322,1.0411125011346612E-7,7000.0,46.31428571428572,34.22314536637366,33.872954425479506,27.952453987730063,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.154403724,1.137226199981301E-7,8000.0,46.387499999999996,34.2895714876491,34.01538461538461,28.073117558276035,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.246527286,1.2286607528916042E-7,9000.0,46.53333333333333,34.656331881860375,34.226353198469106,28.784963741305308,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.330242796,1.3118194424109946E-7,10000.0,47.0,35.32424585294488,34.62439866781793,29.90345192434863,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.413371185,1.3940508300939365E-7,11000.0,47.3,35.75696295004202,35.03306062983301,30.88112555144867,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.495188172,1.4753236243389339E-7,12000.0,47.31666666666667,35.761537723686416,34.93876710919008,31.192860252503262,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.579320573,1.558337503889679E-7,13000.0,47.36923076923077,35.888810470382346,34.96815892025473,31.408521303258148,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.660171721,1.6386508832601E-7,14000.0,47.31428571428572,35.83484521464392,34.95590828924162,31.366893086442726,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.733478495,1.711470068841531E-7,15000.0,47.48,36.0772004364861,35.251089011259964,31.697589734697413,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.795988435,1.77351248548571E-7,16000.0,47.275,35.86656230918692,35.02272202110453,31.642492504659263,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.856617737,1.8337385212680322E-7,17000.0,47.088235294117645,35.7887153577096,34.979037154835915,31.80956712910318,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.917848565,1.8936484044204773E-7,18000.0,47.15,35.95917855216737,34.936050885712326,32.093654079520306,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.978025896,1.9534254754164562E-7,19000.0,47.44736842105263,36.367569388865505,35.292592832609685,32.69749258560259,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.039393226,2.0143846303222076E-7,20000.0,47.64,36.655858754033744,35.54899064500246,33.12472060795708,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
