learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140137932,1.4260788171738386E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257854452,2.6758598527808986E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326764099,3.407464643603605E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38736184,4.0613828166603215E-8,4000.0,88.47500000000001,85.95056396600039,86.05565638233516,84.7300430606161,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461161999,4.858671164068497E-8,5000.0,86.33999999999999,83.38719482057975,83.4142787761049,81.78180848226194,1160.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.513505035,5.424150876256741E-8,6000.0,86.76666666666667,83.93369512871256,83.84208384208385,82.40248226950355,2160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.56584591,5.989607242423213E-8,7000.0,86.97142857142856,84.16331158252822,84.11703239289446,82.61201143946614,3160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61552823,6.526342330056345E-8,8000.0,86.675,83.7747580250022,83.69781312127238,82.16496570185711,4160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.682842738,7.247991392855428E-8,9000.0,85.44444444444444,82.30162861494303,82.26134055517942,80.67276482738272,744.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.732784004,7.783389613457437E-8,10000.0,85.99,82.98058417510906,82.86238532110092,81.52689873417721,1744.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.782462263,8.315968252357095E-8,11000.0,86.27272727272727,83.32364411287085,83.22408621264303,81.97014925373134,2744.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.829057059,8.81896203127462E-8,12000.0,86.08333333333333,83.08440867410252,82.9938900203666,81.76656840266403,3744.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.874780661,9.276307991452102E-8,13000.0,85.18461538461538,81.9964034224177,81.91379472250915,80.58663441185364,805.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.915893516,9.68753539531264E-8,14000.0,85.10714285714286,81.91897078743068,81.81421718273005,80.53766451974236,1805.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.95445416,1.0073234552505943E-7,15000.0,85.22666666666666,82.07568467729982,81.98520445492234,80.72372999304105,2805.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.993430558,1.0463092249359522E-7,16000.0,85.1625,82.0121428075607,81.9041085448586,80.71956468772842,3805.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.04511055,1.0980444260215593E-7,17000.0,84.46470588235294,81.18287103871764,81.05859571110952,79.88575780654989,620.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.085487439,1.1384644491443617E-7,18000.0,84.84444444444445,81.66491270308123,81.4937928227393,80.47244094488188,1620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.125295129,1.1783146651990297E-7,19000.0,85.18421052631578,82.08571698217526,81.91687544163936,80.97201568203324,2620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.165199514,1.2182616795517504E-7,20000.0,85.53,82.51437583853128,82.34935350085387,81.48787820635833,3620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
