learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072403185,5.340812768725057E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.164339461,1.2421208583402136E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.215980717,1.6368284506139657E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.274580667,2.088131090629846E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.31185008,2.375158374420057E-8,5000.0,48.96,36.864426152060936,38.223190510772206,31.964809384164223,60.0,21848.0,16.0,0.0
6000.0,0.348351863,2.6550651108411454E-8,6000.0,49.18333333333334,37.14587002601503,38.491022796045996,32.49944653531105,23.0,20568.0,17.0,0.0
7000.0,0.391127054,2.984494685874631E-8,7000.0,48.84285714285714,36.752404118907904,38.03426198304204,32.02353834472286,47.0,21848.0,16.0,0.0
8000.0,0.428845268,3.275290620556722E-8,8000.0,48.7125,36.535958854481784,37.77676675765847,31.639453515494832,10.0,22168.0,17.0,0.0
9000.0,0.46396947,3.545796740289777E-8,9000.0,48.477777777777774,36.19489098015031,37.58244716650962,31.181359453843864,34.0,21848.0,16.0,0.0
10000.0,0.49925283,3.817820692694435E-8,10000.0,48.28,36.04133322657067,37.42286751361162,31.15015974440895,58.0,22168.0,16.0,0.0
11000.0,0.534593614,4.08706914113255E-8,11000.0,48.154545454545456,36.14239282423437,37.28832197053001,30.881105320567205,21.0,18648.0,17.0,0.0
12000.0,0.571208999,4.3693626003302635E-8,12000.0,48.266666666666666,36.43932873869951,37.204127048351204,30.82237575217295,45.0,22168.0,16.0,0.0
13000.0,0.603908564,4.6201127766035496E-8,13000.0,48.55384615384615,36.9585090931028,37.530356809265825,31.186336042802758,8.0,20568.0,17.0,0.0
14000.0,0.637234661,4.8767709402628244E-8,14000.0,48.67857142857142,37.23194212614088,37.66267568974492,31.290044945969207,32.0,21848.0,16.0,0.0
15000.0,0.67123978,5.1386585353674986E-8,15000.0,48.806666666666665,37.44759603592895,37.80675467724953,31.419130124140395,56.0,21848.0,16.0,0.0
16000.0,0.706278209,5.4073438297464615E-8,16000.0,48.893750000000004,37.60289248785508,37.822218842673564,31.515912897822453,19.0,20568.0,17.0,0.0
17000.0,0.740346002,5.6699961310455365E-8,17000.0,48.90588235294118,37.624767783611176,37.85060103033772,31.49842271293376,43.0,22168.0,16.0,0.0
18000.0,0.773951489,5.926302189653532E-8,18000.0,49.077777777777776,37.82773267864968,37.987957513023474,31.673499813641442,6.0,18968.0,17.0,0.0
19000.0,0.806967935,6.180848925998228E-8,19000.0,49.026315789473685,37.72898615882685,37.90472526767968,31.501520616733856,30.0,22168.0,16.0,0.0
20000.0,0.839592467,6.432374124845283E-8,20000.0,48.97,37.67201456782,37.86301369863014,31.51254865118776,54.0,22168.0,16.0,0.0
21000.0,0.871908219,6.681251200537302E-8,21000.0,48.957142857142856,37.686077679961585,37.77790677424973,31.66953528399311,17.0,21848.0,17.0,0.0
22000.0,0.904486797,6.932422108049608E-8,22000.0,49.03636363636364,37.84437512522237,37.7836967981799,32.0814150714805,41.0,22168.0,16.0,0.0
23000.0,0.937000569,7.177710125968274E-8,23000.0,49.16086956521739,38.033707673203175,37.96158743633276,32.500144316804246,4.0,15768.0,17.0,0.0
24000.0,0.973148164,7.456397066832831E-8,24000.0,49.25,38.14293616792849,37.993178231431045,32.78516638154627,28.0,22168.0,16.0,0.0
25000.0,1.008830862,7.731204397048802E-8,25000.0,49.312,38.207756710081725,38.01301178887639,33.012634138605485,52.0,21848.0,16.0,0.0
26000.0,1.043670117,7.99547822396333E-8,26000.0,49.47692307692308,38.4159631717593,38.11363422218035,33.454913880445794,15.0,17368.0,17.0,0.0
27000.0,1.07875861,8.265999811186973E-8,27000.0,49.507407407407406,38.44614484916385,38.19756108617798,33.6109082055028,39.0,22168.0,16.0,0.0
28000.0,1.113906563,8.53028024142339E-8,28000.0,49.53571428571429,38.47046879232255,38.17274875295353,33.77390326209224,2.0,14800.0,17.0,0.0
29000.0,1.149114068,8.80171937489613E-8,29000.0,49.59655172413793,38.51185488748435,38.2154028235692,33.937449154840465,26.0,22168.0,16.0,0.0
30000.0,1.185719596,9.083936839627929E-8,30000.0,49.586666666666666,38.467952342628955,38.165910298867495,33.970748744815545,50.0,22168.0,16.0,0.0
31000.0,1.222844339,9.369849959448186E-8,31000.0,49.45483870967742,38.33299865875837,38.037804492249286,33.86375147729191,13.0,21848.0,17.0,0.0
32000.0,1.258656998,9.645954645830102E-8,32000.0,49.446875,38.347829738777726,38.07609860664523,33.933676386506576,37.0,22168.0,16.0,0.0
33000.0,1.29338471,9.913694721497801E-8,33000.0,49.481818181818184,38.40508616124631,38.14100185528757,34.01804796960342,61.0,22168.0,16.0,0.0
34000.0,1.327923315,1.0179976839829027E-7,34000.0,49.476470588235294,38.41447424307744,38.08391003460208,34.080356114969874,24.0,22168.0,17.0,0.0
35000.0,1.362269837,1.0444778056770768E-7,35000.0,49.502857142857145,38.464003491783565,38.15306015327012,34.18730217836529,48.0,22168.0,16.0,0.0
36000.0,1.396506014,1.0707311439636058E-7,36000.0,49.50555555555556,38.477350121523564,38.17637656021495,34.244890576957864,11.0,20568.0,17.0,0.0
37000.0,1.430005782,1.0965584441300273E-7,37000.0,49.51081081081081,38.48500961018371,38.19150344097406,34.27505893114731,35.0,22168.0,16.0,0.0
38000.0,1.46360638,1.1224634811534855E-7,38000.0,49.54210526315789,38.522842324478454,38.242020162978704,34.32437061140606,59.0,22168.0,16.0,0.0
39000.0,1.497020482,1.1478644430178527E-7,39000.0,49.5948717948718,38.6026624356703,38.2755589047978,34.46896459763985,22.0,18000.0,17.0,0.0
40000.0,1.529818984,1.1731510884705309E-7,40000.0,49.504999999999995,38.49662986622654,38.20028761129639,34.33039633254218,46.0,22168.0,16.0,0.0
41000.0,1.562145073,1.1979397133802993E-7,41000.0,49.43170731707317,38.46601625257017,38.11414243925736,34.3684710351377,9.0,20568.0,17.0,0.0
42000.0,1.593740025,1.222298458463181E-7,42000.0,49.464285714285715,38.557127905536895,38.133962924099336,34.488718787616904,33.0,22168.0,16.0,0.0
43000.0,1.620253252,1.2427393484451495E-7,43000.0,49.472093023255816,38.62477948095282,38.178972826860154,34.60450276908259,57.0,22168.0,16.0,0.0
44000.0,1.645639391,1.2622902722096067E-7,44000.0,49.47954545454545,38.67764629860049,38.197842526690394,34.73959250777994,20.0,21848.0,17.0,0.0
45000.0,1.671184399,1.2819635476127883E-7,45000.0,49.51111111111111,38.75291301739926,38.17518844050178,34.87172137021643,44.0,21848.0,16.0,0.0
46000.0,1.696707911,1.3013661865033E-7,46000.0,49.51304347826087,38.78862223649155,38.18143100511073,35.0068564072426,7.0,18000.0,17.0,0.0
47000.0,1.721755949,1.3205737812948513E-7,47000.0,49.49574468085106,38.79610509790575,38.15751765104343,35.06852312826545,31.0,20568.0,16.0,0.0
48000.0,1.746326842,1.3394968501344112E-7,48000.0,49.52083333333333,38.84969580423542,38.223446025189936,35.1705685618729,55.0,21848.0,16.0,0.0
49000.0,1.770458757,1.3581018211388543E-7,49000.0,49.50816326530612,38.86128279471978,38.241681435810385,35.26856963449412,18.0,22168.0,17.0,0.0
50000.0,1.794806825,1.3768532831583376E-7,50000.0,49.532,38.90936913378391,38.2820525363205,35.38690018948123,42.0,21848.0,16.0,0.0
