learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122439811,1.1867835514193608E-8,1000.0,73.8,67.44828066042717,68.009768009768,64.30517711171662,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255141234,2.5321332148901294E-8,2000.0,75.9,70.19351028617632,70.50183598531213,67.43243243243244,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347956029,3.472874931532062E-8,3000.0,73.6,67.33097802884525,68.07738814993954,64.42048517520216,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.428730027,4.292778524195569E-8,4000.0,74.9,69.02421256054298,69.72255729794934,66.43263122701438,481.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511248466,5.1296377843386605E-8,5000.0,72.61999999999999,66.29069505976716,66.90838772057046,63.6001063546929,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585248325,5.880504210504394E-8,6000.0,72.23333333333333,65.76544321507286,66.42482869810561,62.97777777777779,337.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.66015379,6.640156632196159E-8,7000.0,72.04285714285714,65.5739025704501,66.14186851211072,62.85822736762194,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.74860887,7.514375450890512E-8,8000.0,71.075,64.35029539936056,64.84351261014889,61.48468708388815,1.0,20624.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.82197357,8.254575964864345E-8,9000.0,70.85555555555555,64.0790370741252,64.52529077630513,61.20396391066411,9.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.893668528,8.981847144100816E-8,10000.0,70.36,63.47652200227177,63.93721863973719,60.41137972485642,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.9588906,9.643079636054321E-8,11000.0,70.33636363636364,63.446292095157055,63.904867256637175,60.33309020179918,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.018567367,1.024816698438964E-7,12000.0,70.30833333333332,63.4139986379082,63.87875101378751,60.33177466043197,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.067553427,1.0744674358843517E-7,13000.0,70.12307692307692,63.20014838884948,63.66017964071856,60.09042334566378,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.117603539,1.1249770650623988E-7,14000.0,70.2642857142857,63.38960520574412,63.903581028353415,60.35993144163017,17.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.163534854,1.1715525217077385E-7,15000.0,70.39999999999999,63.56766416633442,64.12121212121211,60.56838365896981,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.209728111,1.2184012419790444E-7,16000.0,70.3875,63.54577049044548,64.10606060606061,60.539685183642874,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.256037957,1.2653624550128564E-7,17000.0,70.36470588235294,63.50434153922884,64.06049365102011,60.43351920207335,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.304094366,1.3140987754864827E-7,18000.0,70.31111111111112,63.460586359129444,64.01589118577874,60.4265402843602,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.350126621,1.360828032770215E-7,19000.0,70.3,63.441466002907596,63.98161741239547,60.394441325098256,281.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.397399927,1.4087701707494344E-7,20000.0,70.07,63.16069245638927,63.701412891880416,60.03204914201776,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.445086912,1.4571377621354745E-7,21000.0,69.8952380952381,63.009853365170954,63.4650947757744,59.76323828920571,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.494629362,1.5074180604094848E-7,22000.0,69.89545454545456,63.03812441948844,63.43308303886926,59.66012912656841,337.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.548978596,1.5625699824476824E-7,23000.0,70.00434782608696,63.23040853208944,63.584059118500925,59.821792557218565,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.599351292,1.613626170749259E-7,24000.0,69.975,63.229554222831005,63.523158694001516,59.76324752917527,129.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.647787944,1.6627080160663776E-7,25000.0,70.17999999999999,63.49573334507842,63.76142329379739,59.992486851990975,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.693886861,1.7094648739552748E-7,26000.0,70.26153846153846,63.61072438827237,63.80996957641002,60.086723105513116,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.745017787,1.761120267085607E-7,27000.0,70.14444444444445,63.49006801589619,63.67609949531362,59.9054961452375,25.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.793958423,1.8107371187245268E-7,28000.0,70.00357142857143,63.33372397233198,63.504823151125414,59.6899596851603,161.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.84245554,1.859962537783674E-7,29000.0,70.03448275862068,63.382420017109,63.49353049907578,59.73869532987397,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.891871714,1.9101024067576147E-7,30000.0,69.87333333333333,63.192184501535905,63.285534386805864,59.561521252796425,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.938521185,1.957390643474584E-7,31000.0,69.96451612903226,63.28869673699483,63.34107642033151,59.60345351208296,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.986201575,2.0057594401029663E-7,32000.0,70.10625,63.45677409783601,63.48994313194153,59.76276604694204,353.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.038534592,2.0588328748630152E-7,33000.0,70.07272727272728,63.41107479634351,63.43034881137526,59.6766291033807,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.096161978,2.117268428433107E-7,34000.0,70.08235294117647,63.424125908624504,63.435062367446704,59.679720944981774,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.139595445,2.16136673910415E-7,35000.0,70.31714285714285,63.711894254259306,63.71288857841425,60.00231000231,569.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.185323016,2.2077431654831187E-7,36000.0,70.38888888888889,63.78632655336162,63.80920047530131,60.07939182863349,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.232623894,2.255351057135769E-7,37000.0,70.41621621621623,63.815262984246026,63.83161512027492,60.090421847085,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.277049052,2.3004341725796046E-7,38000.0,70.47894736842105,63.88219465281977,63.91533710756563,60.146369191416795,433.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.325593539,2.3496715045531176E-7,39000.0,70.38205128205128,63.75237784876847,63.776342197691925,60.00069256873745,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.369642303,2.3943726514251283E-7,40000.0,70.35,63.69579272761191,63.744191733920275,59.93784623699499,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
