learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.197133711,2.0244824955717972E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327899144,3.414128250383462E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437743184,4.581442122065152E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.520997774,5.466189603932823E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580294195,6.096333349322901E-8,5000.0,85.72,82.54075364670838,82.62350936967631,80.86303939962475,4578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.636917695,6.698071932619438E-8,6000.0,87.1,84.23130355168496,84.3161094224924,82.72321428571429,5578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.700244486,7.381557597595164E-8,7000.0,87.8,85.08759739366725,85.13231197771589,83.68360718379823,6578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.753912837,7.960799779176505E-8,8000.0,88.5625,86.02655405240048,86.07517881600974,84.7245409015025,7578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803095049,8.491623090179223E-8,9000.0,89.26666666666667,86.87825745673887,86.89636462289747,85.6292770008926,8578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858959105,9.082955598673679E-8,10000.0,89.69,87.39893450474598,87.4283623948299,86.19997322982198,9578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.90823627,9.604564512837471E-8,11000.0,89.97272727272727,87.74708847423156,87.77974739641037,86.5831407371366,10578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.957539674,1.0126451172206343E-7,12000.0,90.35,88.21096508521548,88.22572445348246,87.09030100334448,11578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.009714119,1.0680909597040257E-7,13000.0,90.57692307692308,88.49107341637135,88.51598387550389,87.41524553112801,12578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.064253057,1.1274977262866786E-7,14000.0,90.80714285714285,88.77543881116236,88.7940792337832,87.75684931506848,13578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.116069111,1.1829938062270275E-7,15000.0,91.01333333333334,89.02453854806782,89.04243212485774,88.01777777777778,14578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.164007392,1.2343367100031217E-7,16000.0,91.175,89.22060066504199,89.24190476190475,88.23823406913786,15578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.208807911,1.2829875118564813E-7,17000.0,91.25294117647059,89.31208862306694,89.33820893382088,88.33999843174156,16578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.246312834,1.323715713630182E-7,18000.0,91.32222222222222,89.39871395344994,89.43595292844583,88.42791524670324,17578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.288521355,1.3697264638641228E-7,19000.0,91.40526315789474,89.50288417451205,89.53875720691865,88.55320342072059,18578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.327753008,1.4121674075730351E-7,20000.0,91.425,89.52409701411842,89.56685728190777,88.55063755924961,19578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.368452102,1.4562623767997033E-7,21000.0,91.48571428571428,89.597415404883,89.64318813716403,88.64401397268973,20578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.40372291,1.4944761314685352E-7,22000.0,91.58636363636363,89.72257496626567,89.76952412535233,88.78861296184131,21578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.508571537,1.6004544749812531E-7,23000.0,90.38695652173912,88.25438733960014,88.31642358909319,87.1944862736013,114.0,30240.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.571976241,1.669305733466438E-7,24000.0,90.11666666666667,87.92387056799893,87.9789174944253,86.83757838077798,833.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.614087824,1.7150696232441605E-7,25000.0,90.224,88.05584575137013,88.11861934856587,86.982689747004,1833.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.657270272,1.761352891034902E-7,26000.0,90.26538461538462,88.10639894840513,88.16626145502151,87.03978698346049,2833.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.700852706,1.8082452636942475E-7,27000.0,90.3037037037037,88.15152431328633,88.20826952526801,87.08690934201441,3833.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.73944823,1.8497719873827572E-7,28000.0,90.375,88.24049802865336,88.31106870229009,87.19836595097854,4833.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.786376759,1.9006928945204864E-7,29000.0,90.27241379310344,88.11674680019959,88.18775646930742,87.06793802145411,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.826007028,1.9436946525255632E-7,30000.0,90.26666666666667,88.11164010271455,88.1680781231006,87.06762921298552,1310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.866839927,1.988001352574552E-7,31000.0,90.26129032258065,88.10419480214388,88.16124857848712,87.05180991593755,2310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.902694955,2.0269066962985943E-7,32000.0,90.34375,88.2047754758196,88.26121642669908,87.15336964204049,3310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.940054756,2.0676303975932922E-7,33000.0,90.4030303030303,88.27467259170854,88.32399351128153,87.22417201177942,4310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.977566962,2.1080544136743786E-7,34000.0,90.48823529411764,88.37844287440801,88.42229620878531,87.3434564809017,5310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.016508852,2.1501480410943224E-7,35000.0,90.59714285714286,88.5117588095421,88.55861493533584,87.48954611115333,6310.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.087652323,2.2266946184243387E-7,36000.0,89.97222222222221,87.7457674108353,87.79333198079394,86.65779650367743,224.0,30560.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.134047132,2.2765371014858288E-7,37000.0,89.97297297297297,87.7478164778321,87.78962611901001,86.67002012072435,1224.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.173382589,2.31879564056589E-7,38000.0,90.01578947368422,87.80111531103127,87.84286080492181,86.73333799566404,2224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.212737369,2.3610749385696528E-7,39000.0,90.0923076923077,87.89461006846561,87.93932205505962,86.83699540112417,3224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.252494398,2.4037863773538423E-7,40000.0,90.1925,88.01790256692263,88.06546804173891,86.97586401513892,4224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.292538158,2.446805854587133E-7,41000.0,90.29268292682927,88.13939826707508,88.1965657344524,87.09593748986805,5224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.331999786,2.4891999406403554E-7,42000.0,90.36666666666666,88.22880303379182,88.28909664534429,87.1864707372688,6224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.3747543,2.5358394923268096E-7,43000.0,90.44418604651163,88.32378387144,88.38083927157562,87.29004918184911,7224.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.417588679,2.581572396632119E-7,44000.0,90.53181818181818,88.43182252822376,88.48694210308139,87.41085458721139,8224.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.475821455,2.645000281345431E-7,45000.0,90.35777777777778,88.21878040297035,88.27455749223078,87.17410582323382,888.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.528486364,2.701403322871527E-7,46000.0,90.37173913043478,88.23510444465417,88.29174156709315,87.18979580031238,1888.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.579029525,2.7564555805374566E-7,47000.0,90.39148936170213,88.2591030753842,88.31293185994151,87.21295693292183,2888.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.61505679,2.7956969385478653E-7,48000.0,90.44791666666666,88.32867221435366,88.38093307316083,87.29036729036729,3888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.650692407,2.834511708545499E-7,49000.0,90.53469387755102,88.43599341973618,88.48531492837458,87.41486446150924,4888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.686197256,2.8731840443643435E-7,50000.0,90.586,88.49838512562313,88.55134504061877,87.48238172486239,5888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.721834723,2.9120008294056486E-7,51000.0,90.63921568627451,88.56409882868648,88.61490031479539,87.55798801146729,6888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.762657694,2.9532636572331196E-7,52000.0,90.60192307692307,88.51897760359763,88.56895583832335,87.52074768264345,71.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.825138677,3.0195032169285545E-7,53000.0,90.49056603773586,88.38206573185646,88.43426578240813,87.37759523153596,1071.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.86901848,3.066495773142018E-7,54000.0,90.42037037037038,88.29546707023673,88.34883668551092,87.28273963173294,2071.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.909774452,3.1105840436669074E-7,55000.0,90.44909090909091,88.33046250081965,88.38243099787687,87.32292395685016,3071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.948651145,3.15263938117909E-7,56000.0,90.45535714285714,88.33783817970996,88.3905299739357,87.3338230763762,4071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.988795329,3.1953662867933933E-7,57000.0,90.50175438596492,88.39436329014576,88.44816181961723,87.39405793052063,5071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.027086991,3.2361214863034597E-7,58000.0,90.54827586206896,88.45111072393166,88.50324014848059,87.45767365242061,6071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.065279482,3.276771134534748E-7,59000.0,90.58983050847458,88.50204063997346,88.55446524284655,87.51012327904256,7071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.106689155,3.3217036768148766E-7,60000.0,90.60000000000001,88.51368094527324,88.56679505371984,87.51881030362043,8071.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.145622141,3.363948831456321E-7,61000.0,90.65901639344263,88.58566208397508,88.64125667809584,87.59524535202684,9071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.184281862,3.405897473464928E-7,62000.0,90.70806451612903,88.64525733373418,88.69771639331397,87.66011223921517,10071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.224510898,3.448479069301011E-7,63000.0,90.74444444444445,88.6901113869275,88.74172185430464,87.70842555703115,11071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.283173104,3.511547908655824E-7,64000.0,90.5078125,88.40082035329317,88.45474068302323,87.39626556016597,603.0,30240.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.3373833,3.569694554034808E-7,65000.0,90.43538461538462,88.31104196396187,88.36617451673872,87.29617066492295,1603.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.395072723,3.631717536117324E-7,66000.0,90.41969696969697,88.29054891469946,88.34319635713365,87.2692129583023,2603.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
