learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130898055,1.2299736119620504E-8,1000.0,79.2,74.58474155859072,73.77049180327869,72.3404255319149,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259278361,2.5385028751575286E-8,2000.0,75.94999999999999,70.57632476886202,70.08706467661689,68.2088565763384,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346165205,3.398768976385395E-8,3000.0,76.36666666666667,71.09323037975098,70.7869798104656,68.82145998240986,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415448028,4.0847377753472996E-8,4000.0,76.2,70.81125621592619,70.90464547677261,68.41406768414068,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488370643,4.8280089097550764E-8,5000.0,75.82,70.2807356926447,70.38216560509554,67.80292942743009,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561945614,5.555240842763749E-8,6000.0,75.93333333333334,70.42226114029967,70.54864368753823,68.04602788227484,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627262586,6.205215140848525E-8,7000.0,75.9857142857143,70.48842965616124,70.61702499563015,68.05397187381223,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.691027231,6.855670609784002E-8,8000.0,75.52499999999999,69.91435771590511,70.07031488841332,67.43721935805755,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758446419,7.524875896979744E-8,9000.0,75.71111111111111,70.12768478837452,70.26254931301862,67.64836465887227,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818486326,8.139410886101631E-8,10000.0,75.24,69.55652500618552,69.66801421046183,67.04379076267801,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.878977297,8.738331613175778E-8,11000.0,75.31818181818181,69.76588040171927,69.79305740987985,67.18636693255982,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.940721933,9.367670065222722E-8,12000.0,75.225,69.68646057691315,69.66016940504133,66.91151919866444,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.006101003,1.0014987830048013E-7,13000.0,75.47692307692307,70.04005129856866,69.87621657375034,67.24545361142503,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.06451613,1.0593355638608543E-7,14000.0,75.55,70.15370226750399,69.98421606453876,67.31907580675957,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.110886111,1.1065986363389012E-7,15000.0,75.52,70.12884668176636,69.88435987861888,67.27564388200695,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.153994916,1.151091767375254E-7,16000.0,76.2125,70.98399290438172,70.6982831626761,68.1745965381721,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.196119566,1.1954714675212487E-7,17000.0,77.07058823529411,72.02904871046236,71.71262699564586,69.28774030885597,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.236028656,1.238374349874341E-7,18000.0,77.73333333333333,72.81571189152162,72.52159605100782,70.07615350156784,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.274806925,1.28089463680132E-7,19000.0,78.48947368421054,73.73295334531691,73.45586802623889,71.0961810466761,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.314636476,1.3204394842873018E-7,20000.0,78.89,74.21199267798947,73.9334444650244,71.64349519779702,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.35747189,1.3630759781480665E-7,21000.0,78.76190476190476,74.08558463387283,73.76779202446771,71.5597500318837,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.399796739,1.4062615586812506E-7,22000.0,78.64090909090909,73.9626016741288,73.5877690967343,71.49356952196068,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.442472366,1.448739007564779E-7,23000.0,78.71739130434783,74.0798723627853,73.69976359338062,71.71664644363553,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.48491201,1.4920065842734238E-7,24000.0,78.5625,73.9013127982065,73.48484848484848,71.60125848650439,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.527316734,1.5352736641699038E-7,25000.0,78.55199999999999,73.8967610141059,73.46857991093518,71.66860403677481,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.567648345,1.5767376513768405E-7,26000.0,78.74230769230769,74.12849431792317,73.70599429115128,71.9697738107313,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.612874122,1.6216401523841963E-7,27000.0,78.75925925925927,74.15504993508235,73.74324695540702,72.05846528623631,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.655541815,1.6637176285729437E-7,28000.0,78.73571428571428,74.12450845052203,73.71998587570621,72.06530918645022,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.699698956,1.7089253809221712E-7,29000.0,78.73793103448276,74.12284933793052,73.71248294679398,72.11468885672936,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.739201055,1.747979974434939E-7,30000.0,78.89,74.30595928408897,73.91787817635188,72.35584268191539,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.781070322,1.790666046958479E-7,31000.0,78.50645161290323,73.84845370545602,73.4425445414325,71.8730212334839,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.820259748,1.8311561138968296E-7,32000.0,78.59375,73.9635946960583,73.56029025783542,71.99509403107113,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.858014808,1.8709729394940662E-7,33000.0,78.86363636363637,74.3021918595308,73.91450690003366,72.37404942965782,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.895592103,1.9114072139365602E-7,34000.0,79.06764705882352,74.56192872894914,74.17353122618573,72.68785018036688,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.933162338,1.9526386617951927E-7,35000.0,79.24285714285715,74.77883605725475,74.39196334155798,72.92210212448752,3801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.970686388,1.9946232048153054E-7,36000.0,79.49444444444444,75.08922977770773,74.70531798245614,73.2633103947845,4801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.008234075,2.037438481767538E-7,37000.0,79.67837837837838,75.31166683375929,74.94919207063136,73.49665139231581,5801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.045753629,2.0810315755526849E-7,38000.0,79.85,75.52274938046224,75.14283859239059,73.73151737623932,6801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.0832692,2.1254236408410804E-7,39000.0,80.00769230769231,75.71569160986039,75.34857251256759,73.94660340161059,7801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.122937865,2.164483642303468E-7,40000.0,80.0675,75.7927480319577,75.42686309560501,74.0411538711988,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.165034469,2.2062863076572E-7,41000.0,79.9439024390244,75.66028751778546,75.28478254335609,73.93743462964724,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.206997009,2.2490744204677025E-7,42000.0,79.88095238095238,75.60062015977303,75.19229640068112,73.89880768517946,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.251630539,2.2930231076007714E-7,43000.0,79.84883720930233,75.57430142434877,75.15127183046084,73.89588479845756,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.297908645,2.3389780777053085E-7,44000.0,79.76818181818182,75.49170632360322,75.0567401720418,73.83380853002556,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.346166456,2.388225264803983E-7,45000.0,79.65333333333334,75.36289377554687,74.91713009889598,73.7243873041382,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.39034177,2.431981500775202E-7,46000.0,79.61956521739131,75.33221947612515,74.88009431687254,73.72919352126885,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.431948777,2.473402180950303E-7,47000.0,79.56595744680851,75.27753285858367,74.80257116620753,73.70712075998577,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.473354794,2.5156570993553235E-7,48000.0,79.45625,75.15396674137604,74.66666666666666,73.60616685848879,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.517531265,2.5595251090817577E-7,49000.0,79.39183673469388,75.08627485429095,74.60069924793117,73.57651245551601,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.558535418,2.601545589746577E-7,50000.0,79.402,75.10363885693103,74.60297889130005,73.62544495377603,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
