learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135932797,1.2715993706550863E-8,1000.0,76.4,71.02680511597872,71.35922330097088,67.40331491712708,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251438139,2.408451912695749E-8,2000.0,78.05,73.14615161107797,73.3616504854369,69.95208761122518,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336692667,3.2774173185572854E-8,3000.0,76.66666666666667,71.49698641709247,71.69429842296806,68.53932584269661,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406189815,3.962602747767749E-8,4000.0,76.35,70.9971374235954,71.24620060790274,67.9430701457133,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.472540864,4.616770196302897E-8,5000.0,75.86,70.38199472627738,70.51783097215439,67.4750741040151,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537399402,5.27784740966517E-8,6000.0,75.3,69.67125130339093,69.89028850060951,66.838218840904,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.606187249,5.95603970715569E-8,7000.0,75.25714285714285,69.61698734185653,69.81526664342977,66.84532924961715,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.671513364,6.599007024627385E-8,8000.0,75.325,69.68723142574163,69.90853658536585,66.89030526668903,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.735395978,7.250137033839399E-8,9000.0,74.87777777777778,69.11937452172513,69.31324647122693,66.30402384500745,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.805087734,7.937241139856684E-8,10000.0,75.19,69.53880012216402,69.67363403006968,66.81380417335473,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.867916391,8.558254034016695E-8,11000.0,75.31818181818181,69.71031406859612,69.92023044538001,67.00692672256653,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.918299255,9.080420251492824E-8,12000.0,76.24166666666666,70.85748080639459,70.99989828094802,68.27286890718895,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.968488366,9.611360299219894E-8,13000.0,77.23076923076924,72.09155854502735,72.24826551659478,69.72176759410803,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.017535824,1.014075966380102E-7,14000.0,78.23571428571428,73.33145365239773,73.49051679136942,71.05813069908815,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.057325981,1.0578762506489745E-7,15000.0,79.23333333333333,74.56497340391684,74.70358941042716,72.41654122022491,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.092665035,1.0975382069659937E-7,16000.0,80.04375,75.57038603442825,75.68905131719202,73.54159761352336,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.127565612,1.1374556339223558E-7,17000.0,80.85294117647058,76.55435386538497,76.67001146788989,74.54445921639164,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
