learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075656947,6.28621928230135E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.178288562,1.572112482019183E-8,2000.0,86.05000000000001,83.00593878483326,83.18264014466547,81.44946808510639,106.0,22168.0,1.0,1.0
3000.0,0.232074256,2.0413170973642006E-8,3000.0,84.03333333333333,80.6142856661057,80.42501021659176,78.74889086069211,1008.0,21848.0,1.0,0.0
4000.0,0.299036092,2.6630076080246107E-8,4000.0,84.6,81.24797753653829,81.11587982832617,79.34272300469482,2008.0,21848.0,0.0,2.0
5000.0,0.337489885,3.013973885929419E-8,5000.0,83.7,80.19958430302731,79.89639861864825,78.4846884899683,1048.0,21848.0,1.0,5.0
6000.0,0.369850477,3.312006701187127E-8,6000.0,83.83333333333334,80.38741593252867,80.02471169686986,78.88090572610496,2048.0,21848.0,0.0,1.0
7000.0,0.408009274,3.656466134036788E-8,7000.0,83.01428571428572,79.42455704702863,78.99293286219083,77.96515937731652,1008.0,22168.0,1.0,1.0
8000.0,0.443330325,3.9759013510609255E-8,8000.0,82.975,79.38705469956045,79.00739827373613,77.98609988685953,2008.0,22168.0,0.0,1.0
9000.0,0.479240279,4.289165248959636E-8,9000.0,82.61111111111111,78.99683422570318,78.64064419271189,77.73192942515652,1001.0,21848.0,1.0,0.0
10000.0,0.513387755,4.5870540024557464E-8,10000.0,83.5,80.09682376549252,79.74217311233886,78.98624554253692,2001.0,21848.0,0.0,0.0
