learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073821558,6.064204044093688E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.162106203,1.3701300802839299E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,21848.0,0.0,14.0
3000.0,0.20969373,1.7681374344912668E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,22168.0,1.0,17.0
4000.0,0.280134865,2.3780742906654875E-8,4000.0,87.3,84.43503942255222,84.37884378843789,83.01003344481606,1068.0,22168.0,0.0,14.0
5000.0,0.316210331,2.6910498900450766E-8,5000.0,88.4,85.78017394377704,85.71076619857108,84.45040214477211,2068.0,22168.0,0.0,10.0
6000.0,0.348983963,2.9770216132837038E-8,6000.0,88.88333333333334,86.36711101300337,86.29545921512226,85.0481954718673,3068.0,22168.0,0.0,30.0
7000.0,0.386096921,3.296517120896528E-8,7000.0,88.34285714285714,85.70079044187963,85.63380281690141,84.36482084690554,832.0,21848.0,1.0,20.0
8000.0,0.421147248,3.60117211346411E-8,8000.0,88.8,86.26643754915382,86.2175049992309,85.0016739203214,1832.0,21848.0,0.0,16.0
9000.0,0.456306333,3.904727714004823E-8,9000.0,88.28888888888888,85.64871832585446,85.58336752838188,84.3201428146385,943.0,22168.0,1.0,15.0
10000.0,0.490613317,4.201501582562302E-8,10000.0,87.97,85.26018457532595,85.18290429855892,83.89773791995717,805.0,21848.0,1.0,10.0
11000.0,0.524779509,4.495629171536407E-8,11000.0,87.67272727272727,84.89929726456175,84.83391119561568,83.52569554124652,870.0,21848.0,1.0,14.0
12000.0,0.558148534,4.7848485820003674E-8,12000.0,87.86666666666667,85.13855680229103,85.05747126436782,83.79160636758321,1870.0,21848.0,0.0,17.0
13000.0,0.592533343,5.0724324872328166E-8,13000.0,87.27692307692307,84.41955163524493,84.34008710471501,83.03067610546834,278.0,22168.0,2.0,10.0
14000.0,0.626174524,5.366245685665143E-8,14000.0,87.11428571428571,84.22322196926586,84.1420534458509,82.85008080616028,337.0,21848.0,1.0,13.0
15000.0,0.659361947,5.655553270896068E-8,15000.0,87.16000000000001,84.2848690971753,84.20275590551182,82.9088650279528,1337.0,21848.0,0.0,10.0
16000.0,0.692939387,5.936106623331498E-8,16000.0,87.225,84.3662563177039,84.29504417979254,82.97092393568273,190.0,21848.0,1.0,3.0
17000.0,0.726073049,6.224657543970685E-8,17000.0,87.19411764705882,84.32868247072327,84.28158844765343,82.91342908719881,1190.0,21848.0,0.0,18.0
18000.0,0.759396937,6.513485738433276E-8,18000.0,87.42777777777778,84.61460358153552,84.58131770797847,83.21714624740434,2190.0,21848.0,0.0,13.0
19000.0,0.792727024,6.801808922375863E-8,19000.0,87.73684210526315,84.98557071629666,84.95415213741444,83.61462728551335,3190.0,21848.0,0.0,13.0
20000.0,0.826923862,7.098486333831525E-8,20000.0,87.385,84.55601565869429,84.52432067717598,83.16765628127294,337.0,22168.0,1.0,37.0
21000.0,0.860604738,7.390122855881229E-8,21000.0,86.9,83.97826699660752,83.93951777686964,82.49331806032836,615.0,22168.0,1.0,16.0
22000.0,0.89442021,7.672945002575094E-8,22000.0,86.96818181818182,84.07623521200644,84.03585945765354,82.55233690360274,246.0,22168.0,1.0,12.0
23000.0,0.923346384,7.924608748393133E-8,23000.0,86.87826086956521,83.98434130309586,83.90743308094274,82.42897065673031,788.0,22168.0,1.0,20.0
24000.0,0.950663658,8.16160195046477E-8,24000.0,86.83333333333333,83.9415450557728,83.85613569020128,82.34735489637448,463.0,22168.0,1.0,16.0
25000.0,0.976908426,8.389290540693327E-8,25000.0,86.996,84.15439151422636,84.06684963732602,82.58797064967062,1463.0,22168.0,0.0,21.0
26000.0,1.004796683,8.63263411983682E-8,26000.0,86.93461538461538,84.0853879462016,83.98245944926444,82.4896907216495,600.0,22168.0,1.0,18.0
27000.0,1.031668747,8.866888281300663E-8,27000.0,86.66666666666667,83.76504912717849,83.64602734747649,82.12956068503351,395.0,21848.0,2.0,11.0
28000.0,1.058671875,9.092510546924339E-8,28000.0,86.61428571428571,83.70402777724118,83.5714911896204,82.04980842911877,124.0,21848.0,1.0,16.0
29000.0,1.08513774,9.321010849019926E-8,29000.0,86.51724137931035,83.58998847990851,83.44623200677393,81.90652475705691,305.0,22168.0,1.0,23.0
30000.0,1.111431055,9.547580617338625E-8,30000.0,86.35666666666667,83.39142380899331,83.24463730145735,81.67121938112939,515.0,22168.0,1.0,21.0
31000.0,1.137459506,9.772956196168023E-8,31000.0,86.48387096774194,83.54814104677595,83.38092971600825,81.84260703761484,1515.0,22168.0,0.0,23.0
