learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147307428,1.5347679746598004E-8,1000.0,73.4,67.25710557737047,67.99037304452466,64.00541271989174,638.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296558484,3.1567846615264813E-8,2000.0,79.75,75.1217345740933,75.39489671931958,72.67206477732793,1638.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384753779,4.104313482165544E-8,3000.0,83.13333333333334,79.32006048133037,79.41415785191212,77.68959435626103,2638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.483967492,5.108003029783981E-8,4000.0,83.39999999999999,79.62789772253548,79.68797797491587,77.92553191489361,69.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.636607202,6.771901078377333E-8,5000.0,81.62,77.55878998753793,77.51956947162427,75.55200851290238,379.0,30240.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.728149124,7.763701592054633E-8,6000.0,82.83333333333334,79.08755977810887,79.04800650935721,77.15679751607895,1379.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.794136951,8.478639177864211E-8,7000.0,83.98571428571428,80.48526362600862,80.40552350987589,78.64761904761905,2379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.870070119,9.303858569160517E-8,8000.0,84.075,80.58426244362182,80.53773296669722,78.7489574645538,149.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.941405258,1.0071416114955313E-7,9000.0,82.39999999999999,78.55948946077686,78.46070165896111,76.60611431103234,251.0,30560.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.00380522,1.0744394861304511E-7,10000.0,83.1,79.4358534240685,79.27397596271769,77.64550264550265,1251.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.04626641,1.1202335499388475E-7,11000.0,84.01818181818182,80.55795199167383,80.36193029490616,78.99139579349904,2251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.105441332,1.1834151817436018E-7,12000.0,84.11666666666666,80.67942305675686,80.46330463304633,79.24877517691888,146.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159824327,1.242652086760538E-7,13000.0,83.24615384615385,79.63237333046823,79.40230754681293,78.1281381803575,427.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.211199626,1.297334800430387E-7,14000.0,83.65714285714286,80.14398782614207,79.8945518453427,78.65472525422147,1427.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.253578493,1.3424419140612704E-7,15000.0,83.85333333333334,80.38674922731323,80.15404785316291,78.91896596744714,2427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.29727303,1.3866452290555667E-7,16000.0,83.61874999999999,80.10631527431478,79.87097765148604,78.65113627107598,114.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.356356939,1.4510026243307314E-7,17000.0,83.05294117647058,79.45491214417135,79.1714864083285,78.02105584375954,560.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.397679059,1.49604712476364E-7,18000.0,83.58333333333333,80.12338805778028,79.82797460577513,78.82024082568807,1560.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.43822831,1.5399134507410225E-7,19000.0,84.08947368421053,80.75245730888028,80.44631306597671,79.54391663283258,2560.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.480708976,1.5854111344560977E-7,20000.0,84.39999999999999,81.14152067765771,80.80944765653832,80.01025115325474,3560.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
