learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065996272,5.4835286653372975E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.148264459,1.2657037184197043E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.193780145,1.6625851536004082E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.249105903,2.1450071089127E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.287130598,2.4765696283462978E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.316996273,2.7369882443952895E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.352145279,3.04347572535856E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.386628454,3.34415738450322E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.419948646,3.634698224016363E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.453596416,3.9280954332384806E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,22168.0,0.0,0.0
11000.0,0.486541793,4.2153680123297714E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,22168.0,0.0,0.0
12000.0,0.519286083,4.5008871805825176E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,22168.0,0.0,0.0
13000.0,0.552340603,4.789111449833546E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,22168.0,0.0,0.0
14000.0,0.585633294,5.0794124898993314E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,22168.0,0.0,0.0
15000.0,0.618649575,5.367303327963585E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,22168.0,0.0,0.0
16000.0,0.651560988,5.6542797524266785E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,22168.0,0.0,0.0
17000.0,0.684656316,5.9428598536782804E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,22168.0,0.0,0.0
18000.0,0.717342066,6.227868572869235E-8,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,22168.0,0.0,0.0
19000.0,0.750206747,6.514437510049178E-8,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,22168.0,0.0,0.0
20000.0,0.783071153,6.801004049321844E-8,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,22168.0,0.0,0.0
21000.0,0.815704204,7.085553251001571E-8,21000.0,92.85238095238095,91.26806809875262,91.27376315330504,90.48615072574,21000.0,22168.0,0.0,0.0
22000.0,0.848302426,7.369798755544755E-8,22000.0,92.92727272727272,91.361139052087,91.35747611641857,90.59193421609528,22000.0,22168.0,0.0,0.0
23000.0,0.88068344,7.65215027956499E-8,23000.0,93.00434782608696,91.45613935594264,91.45058448459086,90.70694235878479,23000.0,22168.0,0.0,0.0
24000.0,0.913258452,7.936193400734001E-8,24000.0,93.0875,91.55875198403831,91.55725190839695,90.83121476732619,24000.0,22168.0,0.0,0.0
25000.0,0.945814327,8.220069653715524E-8,25000.0,93.132,91.61035704774403,91.61907551129985,90.87866553336167,25000.0,22168.0,0.0,0.0
26000.0,0.978461069,8.504738236298991E-8,26000.0,93.15769230769232,91.64109628068633,91.64867148624542,90.91929967842377,26000.0,22168.0,0.0,0.0
27000.0,1.011255749,8.790696788361502E-8,27000.0,93.17407407407407,91.66150980120979,91.67005649717514,90.94348894348894,27000.0,22168.0,0.0,0.0
28000.0,1.044247563,9.07837428243541E-8,28000.0,93.21785714285714,91.71480364657276,91.72476904305384,90.9931701764371,28000.0,22168.0,0.0,0.0
29000.0,1.071898192,9.319478444221946E-8,29000.0,93.21724137931035,91.71135757030238,91.72033505914048,90.98450820423504,29000.0,22168.0,0.0,0.0
30000.0,1.097052699,9.538817263797752E-8,30000.0,93.25666666666666,91.76090613904536,91.76537631782472,91.04272747398716,30000.0,22168.0,0.0,0.0
31000.0,1.122192711,9.758029691860906E-8,31000.0,93.27096774193548,91.77986233889295,91.7848141146818,91.06217061570761,31000.0,22168.0,0.0,0.0
32000.0,1.148250355,9.985243561561735E-8,32000.0,93.253125,91.75843110303208,91.75859831278392,91.03814702586028,32000.0,22168.0,0.0,0.0
33000.0,1.174070296,1.0210384741250011E-7,33000.0,93.25757575757576,91.76408387002036,91.76535899333828,91.04699822951876,33000.0,22168.0,0.0,0.0
34000.0,1.200140143,1.0437705016996296E-7,34000.0,93.27058823529411,91.77889168553679,91.7774743046072,91.0558617724092,34000.0,22168.0,0.0,0.0
35000.0,1.225607112,1.0659768399857811E-7,35000.0,93.29142857142857,91.80483459911474,91.80310699947634,91.085124155213,35000.0,22168.0,0.0,0.0
36000.0,1.250805435,1.087948928017997E-7,36000.0,93.30000000000001,91.81547281433494,91.81623859125303,91.09700280525617,36000.0,22168.0,0.0,0.0
37000.0,1.275957419,1.1098806100046469E-7,37000.0,93.32972972972972,91.85145776100876,91.83808452940009,91.1331465114608,37000.0,22168.0,0.0,0.0
38000.0,1.301153225,1.1318505032977296E-7,38000.0,93.3842105263158,91.9167485138327,91.9049459041731,91.19932787229574,38000.0,22168.0,0.0,0.0
39000.0,1.326386159,1.15385277095495E-7,39000.0,93.38205128205128,91.91332319661886,91.9002039855641,91.19323028627973,39000.0,22168.0,0.0,0.0
40000.0,1.351525896,1.1757737739705376E-7,40000.0,93.3675,91.89534934761744,91.88064269319052,91.17930644678658,40000.0,22168.0,0.0,0.0
41000.0,1.377531312,1.1984496198856166E-7,41000.0,93.3609756097561,91.88730499676939,91.87244334298768,91.16864577250017,41000.0,22168.0,0.0,0.0
42000.0,1.406618473,1.225467512800151E-7,42000.0,93.3404761904762,91.86245204534553,91.85142024763293,91.14340901174758,42000.0,22168.0,0.0,3.0
43000.0,1.438115281,1.2546975554201544E-7,43000.0,93.3813953488372,91.91230018663448,91.90396267743863,91.19294445304038,43000.0,22168.0,0.0,9.0
44000.0,1.464763425,1.2794278831684132E-7,44000.0,93.41363636363637,91.95162078809322,91.94149379901006,91.2351802564723,44000.0,22168.0,0.0,0.0
45000.0,1.490691862,1.303490299860926E-7,45000.0,93.42444444444445,91.96349833558108,91.95705354715955,91.24245294187286,45000.0,22168.0,0.0,0.0
46000.0,1.516645498,1.3275761020293252E-7,46000.0,93.3891304347826,91.92029326039723,91.91438447221483,91.19291030727794,46000.0,22168.0,0.0,1.0
47000.0,1.542987745,1.3520225476030052E-7,47000.0,93.38297872340425,91.91199180710721,91.9098902242339,91.18055752488443,47000.0,22168.0,0.0,12.0
48000.0,1.569210371,1.3763579810725937E-7,48000.0,93.3875,91.91745825197846,91.91419982676925,91.18357823393795,48000.0,22168.0,0.0,4.0
49000.0,1.596770602,1.400400410617474E-7,49000.0,93.39591836734694,91.92856959812524,91.92393121864784,91.1967137299709,1406.0,21848.0,1.0,0.0
50000.0,1.625263883,1.4263347641938055E-7,50000.0,93.232,91.72787961601588,91.72272093535211,90.9815313274525,613.0,21848.0,1.0,12.0
51000.0,1.651426463,1.4501477325981484E-7,51000.0,93.2,91.68891956557708,91.68604511782898,90.93807159655083,1613.0,21848.0,0.0,0.0
52000.0,1.67828268,1.4745920437815703E-7,52000.0,93.19423076923077,91.68184786985682,91.67744514733202,90.9305245893237,2613.0,21848.0,0.0,0.0
53000.0,1.704195869,1.4981780185177301E-7,53000.0,93.19056603773585,91.67717110691785,91.67243527620101,90.92600507882231,3613.0,21848.0,0.0,0.0
54000.0,1.730020545,1.5216834294382275E-7,54000.0,93.19074074074074,91.67682730848125,91.67477981298255,90.92882693968176,4613.0,21848.0,0.0,0.0
55000.0,1.761620472,1.5504454270405487E-7,55000.0,93.19090909090909,91.67639209716486,91.67444755680052,90.92759030015262,5613.0,21848.0,0.0,0.0
56000.0,1.78747135,1.5739746868092152E-7,56000.0,93.2,91.68686674661735,91.68413696715584,90.93851132686085,6613.0,21848.0,0.0,0.0
57000.0,1.813031067,1.5972389341940274E-7,57000.0,93.18947368421053,91.67428714114439,91.66988541264323,90.92587831046492,7613.0,21848.0,0.0,0.0
58000.0,1.838762169,1.6206591748176556E-7,58000.0,93.19310344827586,91.67897229764013,91.67369664248355,90.93205935045248,8613.0,21848.0,0.0,0.0
59000.0,1.864218165,1.643829016188387E-7,59000.0,93.18474576271186,91.66889827343563,91.66303829487259,90.92161112616274,9613.0,21848.0,0.0,0.0
60000.0,1.889768009,1.6670842772485686E-7,60000.0,93.20666666666668,91.69588526221781,91.68807863289695,90.95066826517473,10613.0,21848.0,0.0,0.0
61000.0,1.919282144,1.6939478038669872E-7,61000.0,93.22295081967214,91.71623540933047,91.70512460371604,90.97320785204272,11613.0,21848.0,0.0,0.0
62000.0,1.94496976,1.717328463885643E-7,62000.0,93.22741935483872,91.72178104822831,91.71402636356461,90.9778474893105,12613.0,21848.0,0.0,0.0
63000.0,1.970628107,1.740682483497572E-7,63000.0,93.21904761904763,91.71208833258325,91.70775263014869,90.96866940087101,13613.0,21848.0,0.0,0.0
64000.0,1.996100828,1.7638675478278344E-7,64000.0,93.22812499999999,91.7235954731218,91.72063346514604,90.98323139017184,14613.0,21848.0,0.0,0.0
65000.0,2.021590543,1.7870680799592488E-7,65000.0,93.25384615384615,91.75525464877128,91.7503856718215,91.01728941330711,15613.0,21848.0,0.0,0.0
66000.0,2.046778077,1.8099935693920687E-7,66000.0,93.2621212121212,91.76627638623542,91.760695162396,91.03264705289266,16613.0,21848.0,0.0,0.0
67000.0,2.072127748,1.8330666346090116E-7,67000.0,93.24626865671641,91.74702959677238,91.74224866324798,91.01112435439013,17613.0,21848.0,0.0,0.0
68000.0,2.097431196,1.8560976280257514E-7,68000.0,93.26470588235294,91.76841637523425,91.76184908714812,91.03086323045589,18613.0,21848.0,0.0,0.0
69000.0,2.122715273,1.8791109901151923E-7,69000.0,93.25217391304348,91.75339142566949,91.74863097453347,91.01782544949457,19613.0,21848.0,0.0,0.0
70000.0,2.147993654,1.9021191677515698E-7,70000.0,93.24857142857142,91.74968188691663,91.7455548957278,91.01691693594374,20613.0,21848.0,0.0,0.0
71000.0,2.173277597,1.9251324078752962E-7,71000.0,93.23661971830985,91.73515742066087,91.7338015561523,91.00428991588767,21613.0,21848.0,0.0,0.0
