learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084508043,7.178876824217538E-9,1000.0,78.9,74.11547931139815,74.01477832512315,70.93663911845731,867.0,22168.0,2.0,12.0
2000.0,0.172764391,1.46389067545409E-8,2000.0,81.6,77.47178310224565,77.54728492983526,75.03392130257801,63.0,21848.0,1.0,9.0
3000.0,0.231595693,1.9809708477991323E-8,3000.0,77.33333333333333,72.40811055474981,72.35772357723576,69.46564885496184,238.0,21848.0,5.0,20.0
4000.0,0.288748906,2.4640688789958757E-8,4000.0,78.725,74.02542105486856,73.78311768330252,71.24028387968909,46.0,21848.0,1.0,10.0
5000.0,0.335500322,2.8765536373216248E-8,5000.0,76.3,71.11929194740057,70.75518262586378,68.43367075119873,382.0,22168.0,7.0,13.0
6000.0,0.370694943,3.174333992081798E-8,6000.0,77.60000000000001,72.70548363892767,72.3399876517802,70.44204970310095,40.0,22168.0,1.0,11.0
7000.0,0.413653438,3.561889136714861E-8,7000.0,76.05714285714285,70.89111039769685,70.51372273047149,68.6728971962617,357.0,21848.0,5.0,22.0
8000.0,0.454032207,3.925836705531925E-8,8000.0,76.58749999999999,71.55353593592028,71.17574638350261,69.4802020531204,1357.0,21848.0,0.0,5.0
9000.0,0.497693474,4.319370544468985E-8,9000.0,77.06666666666668,72.22274434171875,71.84174624829468,70.4340352385045,913.0,21848.0,1.0,16.0
10000.0,0.532659265,4.633081794802514E-8,10000.0,78.53999999999999,74.0584109812076,73.64931237721022,72.56456149322423,1913.0,21848.0,0.0,4.0
