learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178907944,1.6907218717303542E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.345705014,3.346217511618717E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.49928357,4.8641597073545886E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.640963179,6.270359318418428E-8,4000.0,48.275,35.86049891014774,37.28402546226129,30.872034747744742,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.779207984,7.643612233757973E-8,5000.0,48.18,35.96878657514314,36.95863746958638,31.50938408670368,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9097425,8.939194476856954E-8,6000.0,48.13333333333333,35.87377849541998,36.67073667073667,31.529152915291526,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.029773211,1.013052426888028E-7,7000.0,47.8,35.44199918698009,36.07417774667599,30.991501416430587,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.147511431,1.1299100610528349E-7,8000.0,47.7875,35.36334519834532,36.04348491808299,30.867262495862295,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.249944133,1.2316614481285421E-7,9000.0,47.77777777777778,35.33377510199912,36.27118644067797,30.770363823832675,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.342642171,1.3236661804270205E-7,10000.0,47.949999999999996,35.478553461646264,36.32248593100073,30.738522954091813,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.428773503,1.409224623488283E-7,11000.0,47.945454545454545,35.532820785857844,36.42722327078938,30.8287025851655,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.510323105,1.4901643009931884E-7,12000.0,47.88333333333333,35.42422334889472,36.44954781018189,30.749640128446458,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.592337021,1.570953768516932E-7,13000.0,47.86153846153846,35.39828605525148,36.44036009002251,30.581728799672263,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.672375075,1.650393203167762E-7,14000.0,47.792857142857144,35.322074716346854,36.3715504483329,30.509602586042973,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.742321081,1.7198739743662584E-7,15000.0,47.85333333333333,35.41145753071302,36.489119844105225,30.668321219641903,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.803592957,1.780484692918944E-7,16000.0,47.96875,35.54687556704958,36.54725609756097,30.821007146418484,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.862461251,1.8389127001043618E-7,17000.0,47.794117647058826,35.31818539753129,36.284011773996696,30.59899906162027,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.923129075,1.8982717250542304E-7,18000.0,47.69444444444444,35.20754565422113,36.2516080980432,30.48582398109864,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.982213103,1.9569138527253232E-7,19000.0,47.6578947368421,35.18021172117753,36.19683069224353,30.44481745698699,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.041199499,2.015507910037186E-7,20000.0,47.65,35.1928072632262,36.20910254066898,30.394894295971277,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.102350662,2.0759992181499388E-7,21000.0,47.53809523809524,35.195487436559674,36.00348533255882,30.130644342973113,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.159932388,2.133150279814419E-7,22000.0,47.459090909090904,35.25129815548161,35.81898945030538,29.996366279069765,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.219730352,2.191807957859503E-7,23000.0,47.67826086956522,35.572471638678785,35.97914560834177,30.11208548696208,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.277839157,2.2494821564030526E-7,24000.0,47.74583333333333,35.73527298432977,36.021834506682985,30.192040077929306,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.33557514,2.3068341176393135E-7,25000.0,47.72,35.762634845877706,36.01918934795379,30.09947587977324,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.395190994,2.365410629572554E-7,26000.0,47.76923076923077,35.86060124586295,36.00980114975027,30.10088532015648,15.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
