learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164383754,1.653928765139232E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.393265847,4.066176692777624E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,30560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.534454237,5.5471265246930224E-8,3000.0,83.8,80.17296841260134,80.22782750203416,78.57142857142857,474.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.721028493,7.515064304831542E-8,4000.0,83.0,79.16666028390327,79.19853166105842,77.3936170212766,448.0,30240.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.853744191,8.921562712877162E-8,5000.0,81.72,77.7154134439351,77.64187866927593,75.68502261239692,782.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.956445177,1.0010820507318197E-7,6000.0,82.5,78.7180862924849,78.64117168429617,76.71324018629407,357.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.045247326,1.090065445105711E-7,7000.0,83.15714285714286,79.51334348340879,79.39171473518614,77.54285714285713,158.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.116860741,1.1654814017664022E-7,8000.0,82.975,79.2790225662398,79.19340054995418,77.28106755629692,234.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.212520716,1.2670166201792865E-7,9000.0,82.46666666666667,78.67611015793568,78.54228991025293,76.69472751439964,1234.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.272254605,1.32977268271231E-7,10000.0,82.97,79.29895944390222,79.11454500858474,77.47354497354497,2234.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.324653049,1.3851702767141992E-7,11000.0,83.7909090909091,80.29856003900068,80.08266309204647,78.69263862332696,3234.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.386901596,1.451191760687468E-7,12000.0,83.80833333333332,80.32369895016352,80.0840508405084,78.84594447468697,286.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.445089709,1.5125177268902668E-7,13000.0,83.11538461538461,79.49467477027154,79.24153584263287,77.95742116890942,918.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.495875466,1.5657877997998356E-7,14000.0,83.12142857142857,79.51688478131906,79.23550087873463,77.95503311876108,416.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.574568359,1.6498366432053764E-7,15000.0,83.23333333333333,79.65692456151857,79.39200262209111,78.10949603969014,1416.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.653320629,1.7334876540936946E-7,16000.0,82.93125,79.2988418825778,79.02618846478764,77.75515191007574,426.0,30560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.70995756,1.7932737342830542E-7,17000.0,82.69411764705883,79.03970703164774,78.73048004626952,77.55569118095819,976.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.759114197,1.8451229042440242E-7,18000.0,83.05,79.4949547388034,79.17263977063281,78.13216743119267,246.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.813935929,1.9027182843399134E-7,19000.0,83.24736842105264,79.7501805045545,79.41138421733507,78.46122614697522,555.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.882065117,1.9709301239337776E-7,20000.0,83.395,79.9421468339399,79.57313322671915,78.72245002562788,158.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
