learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089318375,7.680121656352034E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,10.0
2000.0,0.174327638,1.5338952680099757E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.220480538,1.9497055572438988E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.272735422,2.420491107662726E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.309960764,2.7558693877675886E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.340951178,3.0350746600000814E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.376249294,3.353089775483021E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.414037506,3.693687773588011E-8,8000.0,91.0625,89.06074170427945,89.07229099801314,87.95688057941722,608.0,21848.0,3.0,10.0
9000.0,0.448570675,4.001509253696229E-8,9000.0,90.74444444444445,88.68204813111132,88.68206521739131,87.56345177664976,1608.0,21848.0,0.0,2.0
10000.0,0.482601153,4.308237518091377E-8,10000.0,90.92,88.89708863077527,88.89704084128148,87.80553317217297,2608.0,21848.0,0.0,2.0
11000.0,0.515962222,4.6089321716527156E-8,11000.0,91.10000000000001,89.1192462811268,89.10648714810281,88.08132456781107,3608.0,21848.0,0.0,0.0
12000.0,0.549176606,4.906373090369835E-8,12000.0,91.225,89.26664231699657,89.25619834710744,88.21884090400538,4608.0,21848.0,0.0,5.0
13000.0,0.582166383,5.201802612084068E-8,13000.0,91.35384615384615,89.41995290010951,89.39522596471366,88.38962917054022,5608.0,21848.0,0.0,0.0
14000.0,0.615148341,5.4971621132149474E-8,14000.0,91.46428571428571,89.55649049414973,89.52305803962825,88.53936894600555,6608.0,21848.0,0.0,0.0
15000.0,0.648249445,5.791677264758697E-8,15000.0,91.58666666666667,89.70559989751933,89.67773597251761,88.7028914152717,7608.0,21848.0,0.0,1.0
16000.0,0.681049004,6.083509437167604E-8,16000.0,91.68125,89.82136787394663,89.81637337413926,88.83201879509986,8608.0,21848.0,0.0,0.0
17000.0,0.713997555,6.38048592578951E-8,17000.0,91.7764705882353,89.93611972533321,89.93592973867972,88.95123686082354,9608.0,21848.0,0.0,1.0
18000.0,0.747061631,6.677135088483494E-8,18000.0,91.83333333333333,90.00581407800065,90.01222992254382,89.0216579536968,10608.0,21848.0,0.0,3.0
19000.0,0.780056233,6.973160934078612E-8,19000.0,91.93157894736842,90.12498064798623,90.13830813766485,89.1553480475382,11608.0,21848.0,0.0,0.0
20000.0,0.814449413,7.264160326904309E-8,20000.0,91.565,89.67301594479298,89.67880085653105,88.63896558690818,51.0,22168.0,2.0,4.0
21000.0,0.850962273,7.586590558094698E-8,21000.0,90.49047619047619,88.37552610536073,88.37195761034121,87.19707654827542,275.0,21848.0,6.0,22.0
22000.0,0.884410517,7.879750143366143E-8,22000.0,90.48636363636363,88.38415454080429,88.36640542493467,87.19721066797163,1275.0,21848.0,0.0,5.0
