learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078005127,6.202196431420743E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.191682223,1.570767966983633E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.269869668,2.2245579335236302E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.31192672,2.576231768368226E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.343852723,2.8431915140553483E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.371572642,3.0749807087975656E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.403513201,3.342062169252998E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.436846432,3.620788913427335E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.469321494,3.8923397960321355E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.504902394,4.190295628538355E-8,10000.0,92.17999999999999,90.45867189593265,90.39901780233272,89.63277210658889,110.0,22168.0,1.0,1.0
11000.0,0.540052021,4.484639964265335E-8,11000.0,91.34545454545454,89.46025080838879,89.37025457793658,88.49685838569357,1110.0,22168.0,0.0,0.0
12000.0,0.572985025,4.7604222132739505E-8,12000.0,91.29166666666667,89.404936272297,89.286446586016,88.38501722796488,2110.0,22168.0,0.0,0.0
13000.0,0.605501764,5.032718643075683E-8,13000.0,91.26923076923077,89.38006995046707,89.25189393939394,88.30861145447054,3110.0,22168.0,0.0,0.0
14000.0,0.638269589,5.30711767675086E-8,14000.0,91.17142857142856,89.26112859766853,89.1130097771514,88.15297613342278,4110.0,22168.0,0.0,0.0
15000.0,0.670585427,5.577731753809791E-8,15000.0,91.13333333333333,89.21877655281583,89.08225250369397,88.11863498302662,5110.0,22168.0,0.0,0.0
16000.0,0.702852411,5.847936725583548E-8,16000.0,91.13125,89.21666335560984,89.06948081959636,88.10960281548516,6110.0,22168.0,0.0,0.0
17000.0,0.735224082,6.11901835034353E-8,17000.0,91.0235294117647,89.08565166750012,88.92035141218325,87.97099164433233,7110.0,22168.0,0.0,0.0
18000.0,0.767413019,6.388569753521225E-8,18000.0,90.97222222222221,89.0165185702846,88.8568881574436,87.88579096466378,8110.0,22168.0,0.0,0.0
19000.0,0.799771908,6.65954434131893E-8,19000.0,91.01052631578948,89.05482420410887,88.8968341675876,87.91395414661761,9110.0,22168.0,0.0,0.0
20000.0,0.832606672,6.952912938449739E-8,20000.0,90.685,88.65388701524247,88.48436147855114,87.47899724443847,10110.0,22168.0,0.0,2.0
21000.0,0.867410573,7.244074029873022E-8,21000.0,90.20476190476191,88.08177417628124,87.89287816362567,86.8922449499777,943.0,21848.0,2.0,3.0
22000.0,0.899856786,7.515511268751282E-8,22000.0,90.20454545454545,88.09125104881642,87.89053719937066,86.93464290044865,1943.0,21848.0,0.0,0.0
23000.0,0.932268976,7.786663879368662E-8,23000.0,90.1608695652174,88.04610341555272,87.82744338658492,86.91907514450867,2943.0,21848.0,0.0,0.0
