learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167213345,1.5857422299248478E-8,1000.0,45.5,32.92555351802396,33.29253365973073,28.571428571428577,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.43032595,4.199367760944491E-8,2000.0,47.599999999999994,35.116273742459896,36.981358989777505,30.45786330457863,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.642504736,6.305286378698424E-8,3000.0,48.53333333333333,36.19050715322047,36.9795918367347,31.377777777777776,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.787064452,7.741268377715722E-8,4000.0,48.4,36.24536637948509,36.64825046040516,31.81367690782953,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.925906293,9.119302550675555E-8,5000.0,48.480000000000004,36.24698472491614,36.81628648516066,31.634819532908704,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.056074473,1.0412326419959052E-7,6000.0,48.5,36.31049150677732,37.06720977596741,31.833223031105224,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.173885027,1.1581620691614018E-7,7000.0,48.44285714285714,36.296726986199744,37.0486656200942,32.008289374529014,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.282520025,1.2656248354189512E-7,8000.0,48.475,36.31634677070132,37.087912087912095,32.11462450592886,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.378028315,1.360418801325063E-7,9000.0,48.46666666666667,36.28887116065736,37.08627238198589,31.984161900571934,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.470538794,1.4522373774118515E-7,10000.0,47.88,35.61408535521618,36.330320058636694,31.176548263567938,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.553937846,1.5350817138016018E-7,11000.0,47.71818181818182,35.624109356688344,36.085796843743054,30.744219653179194,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.635068118,1.615672360622862E-7,12000.0,47.733333333333334,35.76426029751464,36.175842067772464,30.627143015153198,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.716979336,1.6962928538334246E-7,13000.0,47.97692307692308,36.2112801621703,36.402106451006205,30.919305413687436,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.796753623,1.7755365347745518E-7,14000.0,47.92857142857142,36.26070324154418,36.35966826713225,30.834914611005686,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.871151177,1.8494392452052483E-7,15000.0,48.04666666666667,36.41673330775389,36.539087947882734,30.857954041345042,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.932537881,1.9104176452479016E-7,16000.0,48.231249999999996,36.60859301784941,36.71301955990219,30.88861076345432,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.990801313,1.9682935472405206E-7,17000.0,48.28823529411765,36.67659515949905,36.66882789424393,30.839430414601527,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.051127028,2.0274689126143234E-7,18000.0,48.40555555555556,36.81750729928894,36.83172357502381,30.94140392623439,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.110158912,2.0861081553699451E-7,19000.0,48.46842105263158,36.905998134770776,36.80371780804234,30.995841849319895,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.168498818,2.144011726466546E-7,20000.0,48.480000000000004,36.87937421143247,36.86661356534526,30.905921008516064,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.229950472,2.2050546445045418E-7,21000.0,48.4,36.86355833901017,36.75363333917002,31.033604887983707,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.289319358,2.2640286477446353E-7,22000.0,48.622727272727275,37.18851778238918,37.0376559714795,31.538461538461537,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.350954919,2.324233759076811E-7,23000.0,48.778260869565216,37.46482392018224,37.248322147651,32.1058091286307,4.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.410672539,2.383554176767833E-7,24000.0,48.791666666666664,37.508744930387394,37.21583652618135,32.34241673548032,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.469666262,2.4421555123453136E-7,25000.0,48.872,37.61523464746357,37.33392165514536,32.60926872989929,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.529991666,2.5015802722520923E-7,26000.0,48.91923076923077,37.6556549250015,37.3567284562049,32.79866417041947,15.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.589466469,2.5606102522449776E-7,27000.0,48.95185185185185,37.699193503210196,37.389842827291716,32.97510212021007,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.650914171,2.6204779857001786E-7,28000.0,49.01428571428571,37.78870528146482,37.47098243616136,33.24917005657643,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.710071557,2.6792418956990874E-7,29000.0,49.06896551724138,37.866015324527076,37.44176196526895,33.50441202953359,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.769187954,2.73796508932985E-7,30000.0,49.04666666666667,37.82282492884891,37.44475364216729,33.56801390699695,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.83316418,2.8015157875762844E-7,31000.0,49.00645161290322,37.80746295265999,37.43865759062846,33.599361532322426,13.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.892746777,2.860702080351446E-7,32000.0,48.993750000000006,37.815804343868905,37.43963204292833,33.6261233784718,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.95237567,2.9199343611960823E-7,33000.0,48.99393939393939,37.84233193902398,37.453086098621384,33.70618353682552,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
