learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123741449,1.1704868174561611E-8,1000.0,79.2,74.58474155859072,73.77049180327869,72.3404255319149,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248369127,2.4407670399312762E-8,2000.0,74.15,68.43508540995774,68.02721088435375,65.78424884182661,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328285372,3.255321455989447E-8,3000.0,74.23333333333333,68.67693479696737,68.2806729585556,65.85689045936395,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392311033,3.9161382252230416E-8,4000.0,75.8,70.46345523870899,70.16949152542374,67.61458681833389,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473662627,4.725674301209963E-8,5000.0,75.58,70.26280809593955,69.91128634795466,67.67275615567911,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535063128,5.362535217521712E-8,6000.0,76.33333333333333,71.19749653507911,70.72164948453607,69.02944383860414,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618147162,6.183756915971015E-8,7000.0,74.84285714285714,69.4308726314134,68.7488908606921,67.16390080179005,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692715165,6.947610695341602E-8,8000.0,74.3625,68.88718930588529,68.21140731556106,66.61240436268923,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.767920055,7.695980438971063E-8,9000.0,74.3888888888889,69.0085140162861,68.39001645639058,66.98653680893727,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.833525837,8.342800160240175E-8,10000.0,74.8,69.5406604684731,68.82731321128155,67.69644917318293,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
