learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09446759,9.38607599321339E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211273398,2.1506293069190447E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283770287,2.902884735872555E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359349346,3.688044809999772E-8,4000.0,88.97500000000001,86.51805239662636,86.62014563106797,85.23107836570664,181.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409276989,4.2067227665337007E-8,5000.0,87.28,84.52266436784429,84.5293116030163,82.99919807538092,1181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460115906,4.734867577654827E-8,6000.0,87.56666666666668,84.88700861126502,84.87122287568445,83.37419211054157,2181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509363529,5.2464810832591935E-8,7000.0,87.87142857142857,85.24137467245063,85.1884159106769,83.7511961722488,3181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571487467,5.89186138318003E-8,8000.0,87.41250000000001,84.65629637239687,84.57650482462859,83.08415924743827,73.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.619462927,6.390258905301697E-8,9000.0,86.71111111111112,83.82469357982794,83.69461486025904,82.24992579400417,1073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666176605,6.875548287923343E-8,10000.0,87.12,84.33639527213549,84.17884780739466,82.9132395860971,2073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.713837675,7.37067974032979E-8,11000.0,87.57272727272726,84.89495099899803,84.72113557617078,83.60321458558234,3073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.767574023,7.928479930291779E-8,12000.0,87.48333333333333,84.78218977196993,84.56637895602137,83.5649414596783,114.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.837154608,8.651324300137865E-8,13000.0,86.53846153846155,83.6494809799048,83.41703780915381,82.37131056714013,866.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.887418763,9.173498142838684E-8,14000.0,86.57857142857142,83.71822812382777,83.48131868131868,82.49324513183639,1866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.92657965,9.580324654661325E-8,15000.0,86.54666666666667,83.68766329716053,83.4468050200968,82.47046560111188,2866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.96704317,1.003275746333868E-7,16000.0,86.38749999999999,83.50589383145987,83.27060450111375,82.31999350596638,3866.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.025417483,1.0638701188437018E-7,17000.0,85.77058823529413,82.7819682562098,82.49764850589683,81.60736009732362,944.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.065879957,1.1058714392228465E-7,18000.0,85.9888888888889,83.06962403044965,82.75555555555556,81.99471692725066,1944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.105416589,1.1469117064923254E-7,19000.0,86.27368421052631,83.42704628719748,83.10990220840618,82.41639697950377,2944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.1443802,1.1873571599448099E-7,20000.0,86.595,83.82569004682978,83.50559862187768,82.89305768249106,3944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
