learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106509233,1.0242378362651086E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235412846,2.321987467865563E-8,2000.0,85.0,81.6293425937776,81.33167392657124,79.95991983967937,40.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310888635,3.081847297159127E-8,3000.0,83.5,79.89107326149187,79.52853598014889,77.78276481149013,1040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366734157,3.6440775086741064E-8,4000.0,83.25,79.56124241106262,79.26338594862273,77.42587601078166,46.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416749104,4.147607840626604E-8,5000.0,82.96,79.28178105482287,78.77957658779577,77.41849986747947,1046.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475249316,4.736564401305384E-8,6000.0,83.33333333333334,79.74467624261854,79.30463576158941,78.20401046207499,50.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524688404,5.234297216898865E-8,7000.0,82.27142857142857,78.45487019511921,78.06257733781156,76.85133370639807,1050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572933034,5.720004710677183E-8,8000.0,82.3,78.5077482622116,78.10760667903524,77.01671806524915,2050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626512493,6.25942111305996E-8,9000.0,82.03333333333333,78.23725081311976,77.86447638603697,76.89669952850407,1000.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673469682,6.732167169648327E-8,10000.0,83.05,79.49333015421476,79.18457570919809,78.32480818414322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
