learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093151229,8.996180672728354E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201427547,1.99283765498259E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265151564,2.6362317496353968E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315530173,3.144882978063491E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362803331,3.622179798394028E-8,5000.0,89.58,87.27871433461817,87.38193267134899,86.30028924533265,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415422402,4.153452011624352E-8,6000.0,90.05,87.85148697188984,87.92475728155338,86.8820039551747,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466089993,4.665020967481038E-8,7000.0,90.38571428571429,88.25714494526797,88.3281304197017,87.32580037664782,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51126547,5.121138401586356E-8,8000.0,90.8,88.76923842523436,88.84341367288164,87.8707976268952,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554930062,5.562001077243231E-8,9000.0,90.94444444444446,88.9400579791262,88.9790398918188,88.06560257724412,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598187782,5.998755740656E-8,10000.0,91.27,89.34411944429179,89.38601823708207,88.51920042083114,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641256691,6.433604060305076E-8,11000.0,91.47272727272727,89.58850267169232,89.62733606104169,88.74490040796736,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684285381,6.868046305944522E-8,12000.0,91.58333333333334,89.72234856817646,89.75451410022318,88.88032588351868,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726747312,7.296766228810574E-8,13000.0,91.77692307692308,89.96019637240373,89.99719285112754,89.15601541894908,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769390715,7.727318396701995E-8,14000.0,91.85,90.0458077917022,90.09376627886786,89.229752690202,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.807780552,8.114924131294713E-8,15000.0,91.97999999999999,90.20222259634824,90.24963527313989,89.38404518178609,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.840988659,8.450212158388149E-8,16000.0,92.125,90.38004486897863,90.42625940278094,89.57730167921251,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.874654042,8.790117105316165E-8,17000.0,92.16470588235293,90.42916569485334,90.46732985042583,89.64149622832257,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909503435,9.14197649387974E-8,18000.0,92.29444444444445,90.5865029100756,90.61061467641484,89.81495080041122,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943188596,9.482081130799113E-8,19000.0,92.41052631578948,90.73134473553169,90.75759518010513,89.9714861951457,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988172653,9.936815164829915E-8,20000.0,91.995,90.22323633771093,90.24969549330085,89.41417614387728,78.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.028727994,1.0346780273455507E-7,21000.0,91.45714285714286,89.57658421726522,89.5903446675177,88.68495742667928,1078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.067088351,1.0734556766924553E-7,22000.0,91.37272727272727,89.48206354427079,89.48884089272859,88.5552339604438,2078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.104862993,1.1116412395035848E-7,23000.0,91.24782608695652,89.33748751949562,89.31245022564374,88.37558468556908,3078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.142427302,1.1496141812663733E-7,24000.0,91.175,89.25540468078175,89.23123856009761,88.2782666445293,4078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.179610593,1.1872019602320883E-7,25000.0,91.144,89.22272365060834,89.19156414762742,88.2321675348145,5078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.2167075,1.2247024154937724E-7,26000.0,91.09615384615385,89.16779034269906,89.12941397445529,88.16280615636344,6078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.253892846,1.2622922718142264E-7,27000.0,91.05925925925926,89.12271967187722,89.07741731143388,88.0954729263241,7078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.292637987,1.3014588909255757E-7,28000.0,91.04285714285714,89.10398740359872,89.05472636815921,88.06850618458613,8078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.326761644,1.3359537525239714E-7,29000.0,91.06206896551724,89.12684593498807,89.07020872865276,88.08001839503332,9078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.360417844,1.3699760720229608E-7,30000.0,91.08000000000001,89.14950103335798,89.09446572662809,88.10137839039574,10078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.393937335,1.403860195371571E-7,31000.0,91.04838709677419,89.10887401918384,89.05368624511854,88.04240099969837,11078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.427455795,1.4377432765047379E-7,32000.0,91.046875,89.10812733492072,89.03559127439725,88.04406793807118,12078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.460982033,1.4716342202486886E-7,33000.0,91.06666666666666,89.1301857884815,89.06081858324984,88.06091041632918,13078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.494482645,1.505499259227411E-7,34000.0,91.05588235294118,89.11317104769381,89.04104652419907,88.02897295595008,14078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.528023107,1.5394045817031425E-7,35000.0,91.08285714285714,89.1443831681995,89.06523719431014,88.06500956022946,15078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.561513846,1.573259640281213E-7,36000.0,91.07777777777778,89.13333383873783,89.05584517360047,88.04303316829842,16078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.594978149,1.6070879752826982E-7,37000.0,91.08108108108108,89.13460762643226,89.04673393520977,88.04001159756452,17078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.628453354,1.6409273308785222E-7,38000.0,91.10000000000001,89.15342959384647,89.06951940790537,88.05200310888152,18078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.661911103,1.674749040584163E-7,39000.0,91.13589743589743,89.19609035740523,89.1148965647533,88.10433226661162,19078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.712208634,1.725552080695476E-7,40000.0,90.9775,88.99871353839802,88.91380475517602,87.88316266577137,14.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.751124039,1.7648586001578925E-7,41000.0,90.7,88.66422663503873,88.57048649620815,87.52249746392225,1014.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.795315149,1.8094938474405765E-7,42000.0,90.67380952380952,88.6393974030439,88.53840526700805,87.50916802193947,2014.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.830819342,1.845354870938903E-7,43000.0,90.65813953488372,88.62606642290554,88.50972540045767,87.51088173112797,3014.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
