learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098601108,9.522508630553882E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208888785,2.065778280744329E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284884926,2.833078752963493E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.397770048,3.9742098632392784E-8,4000.0,86.875,83.95270541339436,83.87592137592137,82.43559718969557,54.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.454448183,4.547156784631726E-8,5000.0,85.61999999999999,82.47689631177418,82.36015701668302,80.66164604626141,1054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510348061,5.112236475526873E-8,6000.0,86.66666666666667,83.76815020926743,83.69343660823482,81.998199819982,2054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565802556,5.6728138866859184E-8,7000.0,87.32857142857144,84.57116153534162,84.42766853932585,82.8731415331145,3054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645945585,6.482962310529005E-8,8000.0,86.65,83.72732357592369,83.59447004608296,81.91363251481796,47.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698292287,7.012123719173588E-8,9000.0,85.9,82.8548210618878,82.62833675564681,81.07664777810916,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.750434905,7.539222087114637E-8,10000.0,86.18,83.21460031473474,82.9740051743255,81.61011310711909,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.801821184,8.058674788846325E-8,11000.0,86.54545454545455,83.66293069602459,83.37638998090532,82.17511742743588,3047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.852522242,8.571200740740117E-8,12000.0,86.63333333333333,83.76514548801443,83.49114862083161,82.36199692104684,4047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.916691227,9.219871033166432E-8,13000.0,85.74615384615385,82.69717901958003,82.45763514153177,81.25442589782499,970.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.966498172,9.723358591494048E-8,14000.0,85.85000000000001,82.82461552520371,82.57848913903791,81.41476686368327,1970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.014858629,1.0212223917695798E-7,15000.0,85.95333333333333,82.959431466462,82.70114942528734,81.59986027421186,2970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.055608418,1.0623817314813949E-7,16000.0,85.625,82.56452077263468,82.2913458577148,81.1999346084682,106.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.097891905,1.1050901834351736E-7,17000.0,85.0,81.83375994523593,81.52040002898761,80.48220436280138,904.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.138936234,1.1465470233848112E-7,18000.0,85.32222222222222,82.2443657139598,81.91525771784518,80.99554021004171,1904.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.1778354,1.1858371406391678E-7,19000.0,85.66842105263159,82.6818962078779,82.33882475029188,81.53647952264714,2904.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.216196758,1.2245840447207706E-7,20000.0,85.94500000000001,83.02771676193652,82.69514897808422,81.96805439733146,3904.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
