learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06819392,5.315408555666605E-9,1000.0,75.7,70.23255358140356,71.00238663484487,67.51336898395722,1.0,14168.0,3.0,0.0
2000.0,0.156633291,1.2871810146926176E-8,2000.0,73.75,67.89643696312524,68.39253461770018,65.18567639257296,201.0,22168.0,3.0,0.0
3000.0,0.204261689,1.677053008870118E-8,3000.0,74.16666666666667,68.40781502334086,68.93787575150301,65.85903083700441,1.0,9968.0,4.0,0.0
4000.0,0.261505713,2.1504219679459925E-8,4000.0,74.3,68.55888117940897,69.11985581255632,66.0277594183741,1.0,13200.0,3.0,0.0
5000.0,0.309590886,2.5608713227957483E-8,5000.0,74.2,68.40808796050355,68.97546897546898,66.00790513833992,201.0,21848.0,3.0,0.0
6000.0,0.348176383,2.8783339077801335E-8,6000.0,74.18333333333334,68.3199004234546,68.83926775296722,65.7452454666077,1.0,11584.0,4.0,0.0
7000.0,0.385887019,3.187022032436811E-8,7000.0,74.37142857142857,68.57634319617775,68.90814558058925,66.10617797090495,1.0,9968.0,3.0,0.0
8000.0,0.42203385,3.4955671106423764E-8,8000.0,74.2,68.35944528619544,68.65603644646924,65.82215598609041,201.0,21848.0,3.0,0.0
9000.0,0.461267035,3.8173760690902254E-8,9000.0,74.4888888888889,68.72988255440845,69.03573836817263,66.25018374246656,1.0,10616.0,4.0,0.0
10000.0,0.496857411,4.1116841568696414E-8,10000.0,74.72999999999999,69.00397353849472,69.33252427184465,66.49429859453726,1.0,13200.0,3.0,0.0
11000.0,0.530855661,4.402170653432401E-8,11000.0,74.50909090909092,68.72714819037876,68.99601946041575,66.11070824268795,201.0,22168.0,3.0,0.0
12000.0,0.567295156,4.701064458060182E-8,12000.0,74.79166666666667,69.07391242917926,69.2924576185159,66.44853593611357,1.0,10616.0,4.0,0.0
13000.0,0.603426141,4.998332519584232E-8,13000.0,74.8076923076923,69.09367497684693,69.32371674784564,66.51329243353783,1.0,11584.0,3.0,0.0
14000.0,0.637878313,5.292412188811435E-8,14000.0,74.66428571428571,68.9037174604468,69.10816930848284,66.2640289138292,201.0,21848.0,3.0,0.0
15000.0,0.671730531,5.581370721586877E-8,15000.0,74.96666666666667,69.28053558122258,69.52605096575232,66.64001421464108,201.0,21848.0,2.0,0.0
16000.0,0.704737022,5.870180357364524E-8,16000.0,75.53750000000001,69.99058678926056,70.21082274145674,67.3806150512543,1201.0,21848.0,0.0,0.0
17000.0,0.739521452,6.156952742821434E-8,17000.0,75.88823529411765,70.43619022698334,70.65855404438082,67.86106319586011,1.0,12232.0,3.0,0.0
18000.0,0.773454118,6.446597970218915E-8,18000.0,75.75555555555556,70.26189948974807,70.44161473855324,67.6453143534994,201.0,21848.0,3.0,0.0
19000.0,0.807373169,6.724817912694895E-8,19000.0,75.78421052631579,70.28853035581349,70.50641025641026,67.7009477009477,1.0,10616.0,4.0,0.0
20000.0,0.841200202,7.015010647741664E-8,20000.0,75.425,69.85019176780925,70.07792524047241,67.17205450173658,401.0,21848.0,2.0,0.0
21000.0,0.875309829,7.296219772106658E-8,21000.0,75.23809523809524,69.6871805304336,69.80430869287497,66.93584281808356,1.0,12232.0,2.0,0.0
22000.0,0.908699038,7.573161853254462E-8,22000.0,75.35,69.86380790820449,69.91734620291783,67.043451838347,1.0,14168.0,3.0,0.0
23000.0,0.941921317,7.856743301161254E-8,23000.0,75.28260869565217,69.80876385444206,69.83924876651282,66.95151726543426,201.0,21848.0,3.0,0.0
24000.0,0.975645026,8.136459845344225E-8,24000.0,75.575,70.18503246669152,70.17552785550751,67.30619074177356,1.0,14168.0,3.0,0.0
25000.0,1.009390705,8.424788334805932E-8,25000.0,75.588,70.21368944200496,70.17543859649122,67.304189435337,201.0,22168.0,3.0,0.0
26000.0,1.042834872,8.70218625732739E-8,26000.0,75.81923076923077,70.505876933443,70.43220617974887,67.58442897654035,1.0,14168.0,3.0,0.0
27000.0,1.076002882,8.985579050275807E-8,27000.0,75.75185185185185,70.43504497896743,70.3352967829633,67.47640337804272,201.0,22168.0,3.0,0.0
28000.0,1.11030262,9.268355501889561E-8,28000.0,75.83571428571429,70.53568274424238,70.39597462262087,67.53514706587976,1.0,12232.0,4.0,0.0
29000.0,1.141972783,9.528922103192035E-8,29000.0,75.98965517241379,70.73104274720575,70.59543918918921,67.73401297497684,1.0,11584.0,2.0,0.0
30000.0,1.167607409,9.749046664814361E-8,30000.0,76.05666666666666,70.81096968323742,70.66367163569531,67.79790190980005,401.0,22168.0,2.0,0.0
31000.0,1.19329299,9.970709168903322E-8,31000.0,76.2483870967742,71.03913968163111,70.92481440530722,68.02032661570536,601.0,22168.0,2.0,0.0
32000.0,1.218920533,1.0197360341371347E-7,32000.0,76.553125,71.42027233732192,71.27158555729984,68.46418964357768,1601.0,22168.0,0.0,0.0
33000.0,1.245824096,1.0441076253490109E-7,33000.0,76.96666666666667,71.92160240225792,71.76763362181036,69.00081566068516,2601.0,22168.0,0.0,0.0
