learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07710205,6.054436955807938E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.170959719,1.3897797589463494E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.216340287,1.7692066949717704E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.267455828,2.1965837411319633E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.3012966,2.4795264410271002E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.331276361,2.730317524555864E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.364034526,3.004350919777528E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.397584531,3.285008330833788E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.430586221,3.561078897019435E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.466679718,3.862669882716198E-8,10000.0,89.71000000000001,87.43734804639224,87.43129351410774,86.40327695560254,17.0,22168.0,2.0,0.0
11000.0,0.506265222,4.193783562602062E-8,11000.0,88.47272727272727,85.9516564752555,85.91111111111111,84.7467821484422,953.0,22168.0,2.0,0.0
12000.0,0.540002433,4.476125715314929E-8,12000.0,88.63333333333333,86.16057960317846,86.07452782031648,84.90315439955728,1953.0,22168.0,0.0,0.0
13000.0,0.572652422,4.7493690542593195E-8,13000.0,88.84615384615384,86.4300398689748,86.33364750235626,85.15864892528147,2953.0,22168.0,0.0,0.0
14000.0,0.605784608,5.0267918328135803E-8,14000.0,89.10714285714286,86.74820141437843,86.6286716352477,85.46650147717526,3953.0,22168.0,0.0,0.0
