learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.186864071,1.8978244223907175E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35977976,3.718796387989281E-8,2000.0,80.05,75.51365328621809,75.17112632233976,73.34669338677354,220.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497794397,5.168769817652388E-8,3000.0,80.06666666666666,75.72299531686565,75.26881720430107,73.15978456014362,1220.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.64660733,6.744570452768564E-8,4000.0,80.25,75.91811060202133,75.54936552151037,73.38274932614554,312.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.764715761,7.996263528129294E-8,5000.0,80.36,76.13400885267869,75.54171855541719,73.97296580970051,900.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.87042709,9.106860357539316E-8,6000.0,80.85,76.73750726699825,76.22102649006622,74.95640802092414,263.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.979809071,1.0256020834872708E-7,7000.0,79.9,75.60894549662976,75.1281598020152,73.75489647453834,677.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.056724649,1.1063438587573254E-7,8000.0,80.05,75.81500662170268,75.32467532467533,74.09511442947573,255.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.122408919,1.175295619961247E-7,9000.0,79.86666666666666,75.64361428153433,75.19507186858317,74.11058722674667,1255.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.195327301,1.2519635960249439E-7,10000.0,80.55,76.49663932756559,76.11445413238364,75.12787723785166,917.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
