learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065428107,5.436320709952464E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.166259168,1.4240761404194764E-8,2000.0,85.7,82.46501970692671,82.65615524560339,80.5574439157036,37.0,22168.0,2.0,2.0
3000.0,0.215632165,1.8551949044910984E-8,3000.0,84.06666666666666,80.57966845674994,80.41786153215895,78.28259881871877,1037.0,22168.0,0.0,0.0
4000.0,0.269241379,2.3538039169309453E-8,4000.0,84.65,81.2641767856132,80.97303997520918,79.19349373093867,2037.0,22168.0,0.0,1.0
5000.0,0.312823954,2.73436144859261E-8,5000.0,83.88,80.37952044529433,80.11840157868771,78.52384758859579,1017.0,22168.0,1.0,0.0
6000.0,0.342189515,3.007241796017521E-8,6000.0,83.86666666666667,80.36538902188603,79.99173212071103,78.7065552133744,2017.0,22168.0,0.0,1.0
7000.0,0.379500837,3.3477807853975234E-8,7000.0,82.89999999999999,79.24694419984041,78.88516493208678,77.6470588235294,1086.0,21848.0,1.0,8.0
8000.0,0.414878154,3.6765255539351045E-8,8000.0,82.4375,78.72426772109498,78.35797905113986,77.2248338466526,2086.0,21848.0,0.0,1.0
9000.0,0.463503871,4.1011191635783764E-8,9000.0,82.31111111111112,78.63578195185215,78.17084875908405,77.30577334283679,1035.0,22168.0,1.0,0.0
10000.0,0.49693302,4.393018263826354E-8,10000.0,83.28,79.83020677210699,79.38347718865599,78.68706182281709,2035.0,22168.0,0.0,0.0
